# version = csv_v1.0.0
# bname = f001425.csv
# duration = 25434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,592.0000,0,1.000000
TERM,593.0000,1058.0000,0,1.000000
TERM,1059.0000,1156.0000,0,1.000000
TERM,1157.0000,1581.0000,0,1.000000
TERM,1582.0000,1627.0000,1,1.000000
TERM,1628.0000,1764.0000,0,1.000000
TERM,1765.0000,1821.0000,0,1.000000
TERM,1822.0000,1873.0000,0,1.000000
TERM,1874.0000,2255.0000,4,1.000000
TERM,2256.0000,2431.0000,0,1.000000
TERM,2432.0000,2924.0000,4,1.000000
TERM,2925.0000,3227.0000,0,1.000000
TERM,3228.0000,3268.0000,0,1.000000
TERM,3269.0000,3656.0000,0,1.000000
TERM,3657.0000,3890.0000,0,1.000000
TERM,3891.0000,4211.0000,0,1.000000
TERM,4212.0000,4528.0000,0,1.000000
TERM,4529.0000,4759.0000,0,1.000000
TERM,4760.0000,4961.0000,0,1.000000
TERM,4962.0000,5366.0000,0,1.000000
TERM,5367.0000,5553.0000,0,1.000000
TERM,5554.0000,5807.0000,0,1.000000
TERM,5808.0000,5862.0000,0,1.000000
TERM,5863.0000,6353.0000,0,1.000000
TERM,6354.0000,6375.0000,0,1.000000
TERM,6376.0000,6516.0000,0,1.000000
TERM,6517.0000,6927.0000,1,1.000000
TERM,6928.0000,7421.0000,0,1.000000
TERM,7422.0000,7594.0000,0,1.000000
TERM,7595.0000,7806.0000,0,1.000000
TERM,7807.0000,8083.0000,0,1.000000
TERM,8084.0000,8396.0000,0,1.000000
TERM,8397.0000,8601.0000,0,1.000000
TERM,8602.0000,9055.0000,0,1.000000
TERM,9056.0000,9337.0000,0,1.000000
TERM,9338.0000,9450.0000,0,1.000000
TERM,9451.0000,9635.0000,0,1.000000
TERM,9636.0000,9724.0000,0,1.000000
TERM,9725.0000,9856.0000,0,1.000000
TERM,9857.0000,10110.0000,0,1.000000
TERM,10111.0000,10168.0000,0,1.000000
TERM,10169.0000,10651.0000,0,1.000000
TERM,10652.0000,10723.0000,0,1.000000
TERM,10724.0000,11204.0000,0,1.000000
TERM,11205.0000,11310.0000,0,1.000000
TERM,11311.0000,11473.0000,0,1.000000
TERM,11474.0000,11700.0000,0,1.000000
TERM,11701.0000,12056.0000,0,1.000000
TERM,12057.0000,12093.0000,0,1.000000
TERM,12094.0000,12325.0000,2,1.000000
TERM,12326.0000,12418.0000,0,1.000000
TERM,12419.0000,12584.0000,0,1.000000
TERM,12585.0000,12849.0000,0,1.000000
TERM,12850.0000,13047.0000,0,1.000000
TERM,13048.0000,13435.0000,0,1.000000
TERM,13436.0000,13883.0000,0,1.000000
TERM,13884.0000,14153.0000,0,1.000000
TERM,14154.0000,14546.0000,0,1.000000
TERM,14547.0000,14584.0000,0,1.000000
TERM,14585.0000,15052.0000,0,1.000000
TERM,15053.0000,15406.0000,0,1.000000
TERM,15407.0000,15795.0000,0,1.000000
TERM,15796.0000,16243.0000,0,1.000000
TERM,16244.0000,16603.0000,0,1.000000
TERM,16604.0000,16656.0000,0,1.000000
TERM,16657.0000,17114.0000,0,1.000000
TERM,17115.0000,17584.0000,0,1.000000
TERM,17585.0000,17999.0000,0,1.000000
TERM,18000.0000,18216.0000,0,1.000000
TERM,18217.0000,18404.0000,0,1.000000
TERM,18405.0000,18452.0000,0,1.000000
TERM,18453.0000,18876.0000,0,1.000000
TERM,18877.0000,19177.0000,2,1.000000
TERM,19178.0000,19525.0000,2,1.000000
TERM,19526.0000,19811.0000,0,1.000000
TERM,19812.0000,19911.0000,0,1.000000
TERM,19912.0000,20392.0000,4,1.000000
TERM,20393.0000,20519.0000,0,1.000000
TERM,20520.0000,20808.0000,0,1.000000
TERM,20809.0000,20935.0000,0,1.000000
TERM,20936.0000,21240.0000,0,1.000000
TERM,21241.0000,21617.0000,0,1.000000
TERM,21618.0000,22115.0000,0,1.000000
TERM,22116.0000,22347.0000,0,1.000000
TERM,22348.0000,22461.0000,0,1.000000
TERM,22462.0000,22656.0000,0,1.000000
TERM,22657.0000,22868.0000,0,1.000000
TERM,22869.0000,22935.0000,0,1.000000
TERM,22936.0000,23189.0000,0,1.000000
TERM,23190.0000,23367.0000,0,1.000000
TERM,23368.0000,23629.0000,0,1.000000
TERM,23630.0000,23685.0000,0,1.000000
TERM,23686.0000,24113.0000,0,1.000000
TERM,24114.0000,24493.0000,2,1.000000
TERM,24494.0000,24846.0000,0,1.000000
TERM,24847.0000,24874.0000,0,1.000000
TERM,24875.0000,25292.0000,0,1.000000
TERM,25293.0000,25434.0000,0,1.000000
