# version = csv_v1.0.0
# bname = f001521.csv
# duration = 25236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,922.0000,0,1.000000
TERM,923.0000,1194.0000,0,1.000000
TERM,1195.0000,1398.0000,0,1.000000
TERM,1399.0000,1725.0000,0,1.000000
TERM,1726.0000,1931.0000,4,1.000000
TERM,1932.0000,2250.0000,0,1.000000
TERM,2251.0000,2524.0000,0,1.000000
TERM,2525.0000,2799.0000,0,1.000000
TERM,2800.0000,3275.0000,2,1.000000
TERM,3276.0000,3325.0000,0,1.000000
TERM,3326.0000,3635.0000,1,1.000000
TERM,3636.0000,3989.0000,0,1.000000
TERM,3990.0000,4390.0000,0,1.000000
TERM,4391.0000,4622.0000,0,1.000000
TERM,4623.0000,4675.0000,0,1.000000
TERM,4676.0000,4810.0000,0,1.000000
TERM,4811.0000,4946.0000,0,1.000000
TERM,4947.0000,5019.0000,0,1.000000
TERM,5020.0000,5406.0000,0,1.000000
TERM,5407.0000,5755.0000,0,1.000000
TERM,5756.0000,5841.0000,0,1.000000
TERM,5842.0000,6171.0000,0,1.000000
TERM,6172.0000,6287.0000,0,1.000000
TERM,6288.0000,6594.0000,0,1.000000
TERM,6595.0000,6971.0000,0,1.000000
TERM,6972.0000,7433.0000,0,1.000000
TERM,7434.0000,7469.0000,1,1.000000
TERM,7470.0000,7597.0000,0,1.000000
TERM,7598.0000,7653.0000,0,1.000000
TERM,7654.0000,7983.0000,0,1.000000
TERM,7984.0000,8192.0000,0,1.000000
TERM,8193.0000,8287.0000,0,1.000000
TERM,8288.0000,8387.0000,0,1.000000
TERM,8388.0000,8736.0000,0,1.000000
TERM,8737.0000,9171.0000,0,1.000000
TERM,9172.0000,9497.0000,0,1.000000
TERM,9498.0000,9916.0000,0,1.000000
TERM,9917.0000,10219.0000,0,1.000000
TERM,10220.0000,10606.0000,0,1.000000
TERM,10607.0000,10943.0000,0,1.000000
TERM,10944.0000,11007.0000,0,1.000000
TERM,11008.0000,11308.0000,0,1.000000
TERM,11309.0000,11388.0000,0,1.000000
TERM,11389.0000,11848.0000,0,1.000000
TERM,11849.0000,11884.0000,0,1.000000
TERM,11885.0000,12175.0000,0,1.000000
TERM,12176.0000,12375.0000,0,1.000000
TERM,12376.0000,12788.0000,0,1.000000
TERM,12789.0000,13256.0000,0,1.000000
TERM,13257.0000,13376.0000,4,1.000000
TERM,13377.0000,13754.0000,0,1.000000
TERM,13755.0000,14175.0000,0,1.000000
TERM,14176.0000,14463.0000,0,1.000000
TERM,14464.0000,14755.0000,0,1.000000
TERM,14756.0000,15202.0000,0,1.000000
TERM,15203.0000,15381.0000,0,1.000000
TERM,15382.0000,15412.0000,0,1.000000
TERM,15413.0000,15567.0000,0,1.000000
TERM,15568.0000,15932.0000,0,1.000000
TERM,15933.0000,16086.0000,0,1.000000
TERM,16087.0000,16222.0000,0,1.000000
TERM,16223.0000,16315.0000,0,1.000000
TERM,16316.0000,16643.0000,0,1.000000
TERM,16644.0000,17071.0000,0,1.000000
TERM,17072.0000,17434.0000,0,1.000000
TERM,17435.0000,17781.0000,0,1.000000
TERM,17782.0000,17803.0000,0,1.000000
TERM,17804.0000,17928.0000,0,1.000000
TERM,17929.0000,17970.0000,0,1.000000
TERM,17971.0000,18364.0000,0,1.000000
TERM,18365.0000,18486.0000,0,1.000000
TERM,18487.0000,18916.0000,0,1.000000
TERM,18917.0000,19038.0000,2,1.000000
TERM,19039.0000,19051.0000,1,1.000000
TERM,19052.0000,19266.0000,0,1.000000
TERM,19267.0000,19763.0000,0,1.000000
TERM,19764.0000,20201.0000,2,1.000000
TERM,20202.0000,20514.0000,0,1.000000
TERM,20515.0000,20610.0000,0,1.000000
TERM,20611.0000,20648.0000,0,1.000000
TERM,20649.0000,20920.0000,0,1.000000
TERM,20921.0000,20990.0000,0,1.000000
TERM,20991.0000,21346.0000,0,1.000000
TERM,21347.0000,21554.0000,0,1.000000
TERM,21555.0000,21718.0000,0,1.000000
TERM,21719.0000,21988.0000,0,1.000000
TERM,21989.0000,22281.0000,0,1.000000
TERM,22282.0000,22453.0000,0,1.000000
TERM,22454.0000,22677.0000,0,1.000000
TERM,22678.0000,22785.0000,0,1.000000
TERM,22786.0000,23176.0000,0,1.000000
TERM,23177.0000,23480.0000,0,1.000000
TERM,23481.0000,23667.0000,0,1.000000
TERM,23668.0000,23967.0000,4,1.000000
TERM,23968.0000,24447.0000,0,1.000000
TERM,24448.0000,24678.0000,0,1.000000
TERM,24679.0000,25022.0000,0,1.000000
TERM,25023.0000,25236.0000,0,1.000000
