# version = csv_v1.0.0
# bname = f001904.csv
# duration = 2782.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,484.0000,0,1.000000
TERM,485.0000,760.0000,0,1.000000
TERM,761.0000,1113.0000,3,1.000000
TERM,1114.0000,1573.0000,0,1.000000
TERM,1574.0000,1853.0000,0,1.000000
TERM,1854.0000,2183.0000,0,1.000000
TERM,2184.0000,2229.0000,0,1.000000
TERM,2230.0000,2580.0000,0,1.000000
TERM,2581.0000,2628.0000,0,1.000000
TERM,2629.0000,2782.0000,0,1.000000
