# version = csv_v1.0.0
# bname = f001265.csv
# duration = 17485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,424.0000,0,1.000000
TERM,425.0000,619.0000,0,1.000000
TERM,620.0000,851.0000,0,1.000000
TERM,852.0000,986.0000,0,1.000000
TERM,987.0000,1329.0000,0,1.000000
TERM,1330.0000,1823.0000,0,1.000000
TERM,1824.0000,1847.0000,0,1.000000
TERM,1848.0000,1970.0000,0,1.000000
TERM,1971.0000,1995.0000,3,1.000000
TERM,1996.0000,2109.0000,0,1.000000
TERM,2110.0000,2352.0000,0,1.000000
TERM,2353.0000,2403.0000,0,1.000000
TERM,2404.0000,2621.0000,0,1.000000
TERM,2622.0000,3050.0000,0,1.000000
TERM,3051.0000,3077.0000,0,1.000000
TERM,3078.0000,3427.0000,1,1.000000
TERM,3428.0000,3463.0000,0,1.000000
TERM,3464.0000,3752.0000,0,1.000000
TERM,3753.0000,3956.0000,0,1.000000
TERM,3957.0000,3967.0000,4,1.000000
TERM,3968.0000,4306.0000,0,1.000000
TERM,4307.0000,4420.0000,0,1.000000
TERM,4421.0000,4830.0000,0,1.000000
TERM,4831.0000,5235.0000,0,1.000000
TERM,5236.0000,5384.0000,0,1.000000
TERM,5385.0000,5423.0000,0,1.000000
TERM,5424.0000,5779.0000,0,1.000000
TERM,5780.0000,6147.0000,0,1.000000
TERM,6148.0000,6445.0000,0,1.000000
TERM,6446.0000,6873.0000,0,1.000000
TERM,6874.0000,7127.0000,0,1.000000
TERM,7128.0000,7507.0000,0,1.000000
TERM,7508.0000,7783.0000,0,1.000000
TERM,7784.0000,8211.0000,0,1.000000
TERM,8212.0000,8678.0000,3,1.000000
TERM,8679.0000,8909.0000,0,1.000000
TERM,8910.0000,9377.0000,0,1.000000
TERM,9378.0000,9533.0000,0,1.000000
TERM,9534.0000,9762.0000,0,1.000000
TERM,9763.0000,9847.0000,0,1.000000
TERM,9848.0000,10290.0000,0,1.000000
TERM,10291.0000,10424.0000,0,1.000000
TERM,10425.0000,10669.0000,0,1.000000
TERM,10670.0000,10855.0000,0,1.000000
TERM,10856.0000,11078.0000,0,1.000000
TERM,11079.0000,11269.0000,2,1.000000
TERM,11270.0000,11496.0000,0,1.000000
TERM,11497.0000,11641.0000,0,1.000000
TERM,11642.0000,12021.0000,0,1.000000
TERM,12022.0000,12394.0000,0,1.000000
TERM,12395.0000,12465.0000,0,1.000000
TERM,12466.0000,12565.0000,0,1.000000
TERM,12566.0000,13024.0000,0,1.000000
TERM,13025.0000,13352.0000,0,1.000000
TERM,13353.0000,13495.0000,0,1.000000
TERM,13496.0000,13510.0000,0,1.000000
TERM,13511.0000,13931.0000,0,1.000000
TERM,13932.0000,14255.0000,0,1.000000
TERM,14256.0000,14611.0000,0,1.000000
TERM,14612.0000,14673.0000,0,1.000000
TERM,14674.0000,15059.0000,0,1.000000
TERM,15060.0000,15365.0000,0,1.000000
TERM,15366.0000,15851.0000,0,1.000000
TERM,15852.0000,16055.0000,0,1.000000
TERM,16056.0000,16524.0000,0,1.000000
TERM,16525.0000,16621.0000,0,1.000000
TERM,16622.0000,16859.0000,0,1.000000
TERM,16860.0000,17350.0000,0,1.000000
TERM,17351.0000,17485.0000,0,1.000000
