# version = csv_v1.0.0
# bname = f001947.csv
# duration = 3672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,655.0000,0,1.000000
TERM,656.0000,1102.0000,0,1.000000
TERM,1103.0000,1336.0000,0,1.000000
TERM,1337.0000,1489.0000,0,1.000000
TERM,1490.0000,1638.0000,3,1.000000
TERM,1639.0000,1918.0000,0,1.000000
TERM,1919.0000,2251.0000,0,1.000000
TERM,2252.0000,2345.0000,0,1.000000
TERM,2346.0000,2524.0000,0,1.000000
TERM,2525.0000,2697.0000,0,1.000000
TERM,2698.0000,3125.0000,0,1.000000
TERM,3126.0000,3615.0000,0,1.000000
TERM,3616.0000,3672.0000,0,1.000000
