# version = csv_v1.0.0
# bname = f001719.csv
# duration = 16607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,579.0000,0,1.000000
TERM,580.0000,891.0000,0,1.000000
TERM,892.0000,1337.0000,2,1.000000
TERM,1338.0000,1429.0000,0,1.000000
TERM,1430.0000,1708.0000,0,1.000000
TERM,1709.0000,1905.0000,0,1.000000
TERM,1906.0000,2143.0000,0,1.000000
TERM,2144.0000,2596.0000,0,1.000000
TERM,2597.0000,2742.0000,2,1.000000
TERM,2743.0000,3219.0000,0,1.000000
TERM,3220.0000,3415.0000,0,1.000000
TERM,3416.0000,3579.0000,0,1.000000
TERM,3580.0000,3755.0000,0,1.000000
TERM,3756.0000,4053.0000,0,1.000000
TERM,4054.0000,4128.0000,0,1.000000
TERM,4129.0000,4390.0000,0,1.000000
TERM,4391.0000,4416.0000,0,1.000000
TERM,4417.0000,4757.0000,0,1.000000
TERM,4758.0000,5108.0000,0,1.000000
TERM,5109.0000,5596.0000,0,1.000000
TERM,5597.0000,5977.0000,0,1.000000
TERM,5978.0000,6384.0000,0,1.000000
TERM,6385.0000,6728.0000,0,1.000000
TERM,6729.0000,6754.0000,2,1.000000
TERM,6755.0000,6771.0000,0,1.000000
TERM,6772.0000,7101.0000,0,1.000000
TERM,7102.0000,7135.0000,0,1.000000
TERM,7136.0000,7628.0000,0,1.000000
TERM,7629.0000,7943.0000,0,1.000000
TERM,7944.0000,8310.0000,3,1.000000
TERM,8311.0000,8568.0000,0,1.000000
TERM,8569.0000,8948.0000,0,1.000000
TERM,8949.0000,9344.0000,0,1.000000
TERM,9345.0000,9653.0000,0,1.000000
TERM,9654.0000,9974.0000,0,1.000000
TERM,9975.0000,10450.0000,0,1.000000
TERM,10451.0000,10471.0000,0,1.000000
TERM,10472.0000,10702.0000,0,1.000000
TERM,10703.0000,11112.0000,0,1.000000
TERM,11113.0000,11261.0000,0,1.000000
TERM,11262.0000,11370.0000,0,1.000000
TERM,11371.0000,11599.0000,0,1.000000
TERM,11600.0000,11854.0000,0,1.000000
TERM,11855.0000,12149.0000,0,1.000000
TERM,12150.0000,12245.0000,0,1.000000
TERM,12246.0000,12720.0000,0,1.000000
TERM,12721.0000,12934.0000,0,1.000000
TERM,12935.0000,13235.0000,0,1.000000
TERM,13236.0000,13606.0000,0,1.000000
TERM,13607.0000,13689.0000,0,1.000000
TERM,13690.0000,13869.0000,0,1.000000
TERM,13870.0000,14312.0000,0,1.000000
TERM,14313.0000,14411.0000,0,1.000000
TERM,14412.0000,14648.0000,0,1.000000
TERM,14649.0000,14679.0000,0,1.000000
TERM,14680.0000,15077.0000,0,1.000000
TERM,15078.0000,15227.0000,0,1.000000
TERM,15228.0000,15269.0000,0,1.000000
TERM,15270.0000,15728.0000,0,1.000000
TERM,15729.0000,15796.0000,0,1.000000
TERM,15797.0000,16128.0000,0,1.000000
TERM,16129.0000,16476.0000,0,1.000000
TERM,16477.0000,16607.0000,0,1.000000
