# version = csv_v1.0.0
# bname = f001156.csv
# duration = 25759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,598.0000,0,1.000000
TERM,599.0000,774.0000,0,1.000000
TERM,775.0000,1242.0000,0,1.000000
TERM,1243.0000,1360.0000,0,1.000000
TERM,1361.0000,1530.0000,0,1.000000
TERM,1531.0000,1782.0000,0,1.000000
TERM,1783.0000,2023.0000,2,1.000000
TERM,2024.0000,2389.0000,0,1.000000
TERM,2390.0000,2663.0000,0,1.000000
TERM,2664.0000,2710.0000,0,1.000000
TERM,2711.0000,3026.0000,0,1.000000
TERM,3027.0000,3297.0000,0,1.000000
TERM,3298.0000,3780.0000,0,1.000000
TERM,3781.0000,4069.0000,0,1.000000
TERM,4070.0000,4354.0000,0,1.000000
TERM,4355.0000,4673.0000,0,1.000000
TERM,4674.0000,4820.0000,0,1.000000
TERM,4821.0000,5050.0000,0,1.000000
TERM,5051.0000,5473.0000,0,1.000000
TERM,5474.0000,5648.0000,0,1.000000
TERM,5649.0000,5818.0000,0,1.000000
TERM,5819.0000,5937.0000,0,1.000000
TERM,5938.0000,6293.0000,0,1.000000
TERM,6294.0000,6410.0000,0,1.000000
TERM,6411.0000,6606.0000,0,1.000000
TERM,6607.0000,6949.0000,0,1.000000
TERM,6950.0000,7439.0000,0,1.000000
TERM,7440.0000,7580.0000,0,1.000000
TERM,7581.0000,7979.0000,0,1.000000
TERM,7980.0000,8239.0000,0,1.000000
TERM,8240.0000,8689.0000,3,1.000000
TERM,8690.0000,8745.0000,0,1.000000
TERM,8746.0000,9065.0000,0,1.000000
TERM,9066.0000,9283.0000,0,1.000000
TERM,9284.0000,9539.0000,0,1.000000
TERM,9540.0000,9926.0000,0,1.000000
TERM,9927.0000,10409.0000,0,1.000000
TERM,10410.0000,10437.0000,0,1.000000
TERM,10438.0000,10801.0000,0,1.000000
TERM,10802.0000,11214.0000,0,1.000000
TERM,11215.0000,11331.0000,1,1.000000
TERM,11332.0000,11573.0000,0,1.000000
TERM,11574.0000,11780.0000,0,1.000000
TERM,11781.0000,11899.0000,0,1.000000
TERM,11900.0000,12059.0000,0,1.000000
TERM,12060.0000,12293.0000,0,1.000000
TERM,12294.0000,12650.0000,0,1.000000
TERM,12651.0000,13127.0000,0,1.000000
TERM,13128.0000,13429.0000,0,1.000000
TERM,13430.0000,13735.0000,0,1.000000
TERM,13736.0000,13965.0000,0,1.000000
TERM,13966.0000,14016.0000,0,1.000000
TERM,14017.0000,14130.0000,0,1.000000
TERM,14131.0000,14217.0000,0,1.000000
TERM,14218.0000,14500.0000,0,1.000000
TERM,14501.0000,14840.0000,0,1.000000
TERM,14841.0000,15193.0000,0,1.000000
TERM,15194.0000,15311.0000,0,1.000000
TERM,15312.0000,15500.0000,0,1.000000
TERM,15501.0000,15879.0000,0,1.000000
TERM,15880.0000,16183.0000,0,1.000000
TERM,16184.0000,16281.0000,0,1.000000
TERM,16282.0000,16481.0000,0,1.000000
TERM,16482.0000,16865.0000,0,1.000000
TERM,16866.0000,17186.0000,0,1.000000
TERM,17187.0000,17285.0000,0,1.000000
TERM,17286.0000,17307.0000,0,1.000000
TERM,17308.0000,17794.0000,0,1.000000
TERM,17795.0000,17821.0000,0,1.000000
TERM,17822.0000,18169.0000,0,1.000000
TERM,18170.0000,18303.0000,0,1.000000
TERM,18304.0000,18598.0000,0,1.000000
TERM,18599.0000,18687.0000,0,1.000000
TERM,18688.0000,18877.0000,0,1.000000
TERM,18878.0000,19331.0000,0,1.000000
TERM,19332.0000,19638.0000,3,1.000000
TERM,19639.0000,19864.0000,1,1.000000
TERM,19865.0000,19898.0000,0,1.000000
TERM,19899.0000,20332.0000,0,1.000000
TERM,20333.0000,20438.0000,4,1.000000
TERM,20439.0000,20658.0000,0,1.000000
TERM,20659.0000,20868.0000,0,1.000000
TERM,20869.0000,21042.0000,0,1.000000
TERM,21043.0000,21084.0000,0,1.000000
TERM,21085.0000,21177.0000,0,1.000000
TERM,21178.0000,21566.0000,0,1.000000
TERM,21567.0000,21967.0000,0,1.000000
TERM,21968.0000,22379.0000,0,1.000000
TERM,22380.0000,22425.0000,0,1.000000
TERM,22426.0000,22656.0000,0,1.000000
TERM,22657.0000,22898.0000,0,1.000000
TERM,22899.0000,23007.0000,0,1.000000
TERM,23008.0000,23107.0000,0,1.000000
TERM,23108.0000,23120.0000,0,1.000000
TERM,23121.0000,23548.0000,0,1.000000
TERM,23549.0000,23850.0000,0,1.000000
TERM,23851.0000,23931.0000,0,1.000000
TERM,23932.0000,24187.0000,0,1.000000
TERM,24188.0000,24199.0000,0,1.000000
TERM,24200.0000,24658.0000,4,1.000000
TERM,24659.0000,25089.0000,0,1.000000
TERM,25090.0000,25304.0000,0,1.000000
TERM,25305.0000,25668.0000,0,1.000000
TERM,25669.0000,25759.0000,0,1.000000
