# version = csv_v1.0.0
# bname = f001523.csv
# duration = 16627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,895.0000,0,1.000000
TERM,896.0000,1236.0000,2,1.000000
TERM,1237.0000,1251.0000,0,1.000000
TERM,1252.0000,1511.0000,0,1.000000
TERM,1512.0000,1912.0000,0,1.000000
TERM,1913.0000,1972.0000,0,1.000000
TERM,1973.0000,2291.0000,1,1.000000
TERM,2292.0000,2504.0000,0,1.000000
TERM,2505.0000,2532.0000,0,1.000000
TERM,2533.0000,2956.0000,0,1.000000
TERM,2957.0000,3064.0000,0,1.000000
TERM,3065.0000,3440.0000,0,1.000000
TERM,3441.0000,3896.0000,0,1.000000
TERM,3897.0000,4255.0000,0,1.000000
TERM,4256.0000,4721.0000,0,1.000000
TERM,4722.0000,4870.0000,0,1.000000
TERM,4871.0000,5179.0000,0,1.000000
TERM,5180.0000,5535.0000,0,1.000000
TERM,5536.0000,5783.0000,0,1.000000
TERM,5784.0000,6224.0000,0,1.000000
TERM,6225.0000,6278.0000,0,1.000000
TERM,6279.0000,6626.0000,0,1.000000
TERM,6627.0000,7007.0000,0,1.000000
TERM,7008.0000,7497.0000,0,1.000000
TERM,7498.0000,7516.0000,3,1.000000
TERM,7517.0000,7948.0000,0,1.000000
TERM,7949.0000,8261.0000,0,1.000000
TERM,8262.0000,8305.0000,0,1.000000
TERM,8306.0000,8765.0000,0,1.000000
TERM,8766.0000,8899.0000,0,1.000000
TERM,8900.0000,8930.0000,0,1.000000
TERM,8931.0000,9176.0000,0,1.000000
TERM,9177.0000,9186.0000,0,1.000000
TERM,9187.0000,9673.0000,0,1.000000
TERM,9674.0000,9910.0000,0,1.000000
TERM,9911.0000,10133.0000,0,1.000000
TERM,10134.0000,10485.0000,0,1.000000
TERM,10486.0000,10612.0000,0,1.000000
TERM,10613.0000,11065.0000,0,1.000000
TERM,11066.0000,11418.0000,0,1.000000
TERM,11419.0000,11531.0000,3,1.000000
TERM,11532.0000,11675.0000,0,1.000000
TERM,11676.0000,12148.0000,0,1.000000
TERM,12149.0000,12494.0000,0,1.000000
TERM,12495.0000,12936.0000,0,1.000000
TERM,12937.0000,12949.0000,0,1.000000
TERM,12950.0000,13410.0000,0,1.000000
TERM,13411.0000,13742.0000,0,1.000000
TERM,13743.0000,13848.0000,0,1.000000
TERM,13849.0000,13898.0000,0,1.000000
TERM,13899.0000,14353.0000,0,1.000000
TERM,14354.0000,14700.0000,0,1.000000
TERM,14701.0000,14917.0000,0,1.000000
TERM,14918.0000,15319.0000,2,1.000000
TERM,15320.0000,15747.0000,0,1.000000
TERM,15748.0000,15905.0000,0,1.000000
TERM,15906.0000,16032.0000,0,1.000000
TERM,16033.0000,16231.0000,0,1.000000
TERM,16232.0000,16627.0000,0,1.000000
