# version = csv_v1.0.0
# bname = f001371.csv
# duration = 23449.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,827.0000,0,1.000000
TERM,828.0000,1075.0000,0,1.000000
TERM,1076.0000,1435.0000,0,1.000000
TERM,1436.0000,1869.0000,0,1.000000
TERM,1870.0000,2253.0000,0,1.000000
TERM,2254.0000,2751.0000,0,1.000000
TERM,2752.0000,3175.0000,0,1.000000
TERM,3176.0000,3447.0000,0,1.000000
TERM,3448.0000,3921.0000,4,1.000000
TERM,3922.0000,3965.0000,0,1.000000
TERM,3966.0000,4076.0000,0,1.000000
TERM,4077.0000,4187.0000,0,1.000000
TERM,4188.0000,4534.0000,0,1.000000
TERM,4535.0000,4692.0000,0,1.000000
TERM,4693.0000,5134.0000,0,1.000000
TERM,5135.0000,5157.0000,0,1.000000
TERM,5158.0000,5340.0000,0,1.000000
TERM,5341.0000,5684.0000,0,1.000000
TERM,5685.0000,5913.0000,0,1.000000
TERM,5914.0000,6296.0000,0,1.000000
TERM,6297.0000,6695.0000,0,1.000000
TERM,6696.0000,6889.0000,0,1.000000
TERM,6890.0000,7018.0000,0,1.000000
TERM,7019.0000,7438.0000,0,1.000000
TERM,7439.0000,7701.0000,0,1.000000
TERM,7702.0000,7768.0000,0,1.000000
TERM,7769.0000,7879.0000,0,1.000000
TERM,7880.0000,8045.0000,0,1.000000
TERM,8046.0000,8277.0000,0,1.000000
TERM,8278.0000,8496.0000,0,1.000000
TERM,8497.0000,8534.0000,0,1.000000
TERM,8535.0000,8882.0000,0,1.000000
TERM,8883.0000,9336.0000,0,1.000000
TERM,9337.0000,9524.0000,0,1.000000
TERM,9525.0000,9680.0000,0,1.000000
TERM,9681.0000,9725.0000,0,1.000000
TERM,9726.0000,9865.0000,0,1.000000
TERM,9866.0000,10063.0000,0,1.000000
TERM,10064.0000,10460.0000,0,1.000000
TERM,10461.0000,10476.0000,0,1.000000
TERM,10477.0000,10893.0000,0,1.000000
TERM,10894.0000,11168.0000,0,1.000000
TERM,11169.0000,11491.0000,0,1.000000
TERM,11492.0000,11875.0000,0,1.000000
TERM,11876.0000,12235.0000,0,1.000000
TERM,12236.0000,12336.0000,0,1.000000
TERM,12337.0000,12801.0000,0,1.000000
TERM,12802.0000,13213.0000,0,1.000000
TERM,13214.0000,13246.0000,0,1.000000
TERM,13247.0000,13515.0000,0,1.000000
TERM,13516.0000,13839.0000,0,1.000000
TERM,13840.0000,14062.0000,0,1.000000
TERM,14063.0000,14284.0000,0,1.000000
TERM,14285.0000,14454.0000,0,1.000000
TERM,14455.0000,14711.0000,0,1.000000
TERM,14712.0000,15210.0000,0,1.000000
TERM,15211.0000,15457.0000,0,1.000000
TERM,15458.0000,15896.0000,0,1.000000
TERM,15897.0000,16014.0000,0,1.000000
TERM,16015.0000,16185.0000,0,1.000000
TERM,16186.0000,16324.0000,0,1.000000
TERM,16325.0000,16636.0000,0,1.000000
TERM,16637.0000,16771.0000,1,1.000000
TERM,16772.0000,17130.0000,0,1.000000
TERM,17131.0000,17242.0000,0,1.000000
TERM,17243.0000,17291.0000,0,1.000000
TERM,17292.0000,17461.0000,4,1.000000
TERM,17462.0000,17694.0000,3,1.000000
TERM,17695.0000,18060.0000,0,1.000000
TERM,18061.0000,18325.0000,0,1.000000
TERM,18326.0000,18724.0000,4,1.000000
TERM,18725.0000,19111.0000,0,1.000000
TERM,19112.0000,19419.0000,0,1.000000
TERM,19420.0000,19456.0000,0,1.000000
TERM,19457.0000,19893.0000,0,1.000000
TERM,19894.0000,20161.0000,0,1.000000
TERM,20162.0000,20361.0000,0,1.000000
TERM,20362.0000,20766.0000,0,1.000000
TERM,20767.0000,20834.0000,0,1.000000
TERM,20835.0000,20955.0000,0,1.000000
TERM,20956.0000,21004.0000,0,1.000000
TERM,21005.0000,21192.0000,0,1.000000
TERM,21193.0000,21490.0000,0,1.000000
TERM,21491.0000,21834.0000,0,1.000000
TERM,21835.0000,22225.0000,3,1.000000
TERM,22226.0000,22444.0000,0,1.000000
TERM,22445.0000,22761.0000,0,1.000000
TERM,22762.0000,23209.0000,0,1.000000
TERM,23210.0000,23449.0000,0,1.000000
