# version = csv_v1.0.0
# bname = f001057.csv
# duration = 10967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,615.0000,0,1.000000
TERM,616.0000,685.0000,0,1.000000
TERM,686.0000,1109.0000,0,1.000000
TERM,1110.0000,1307.0000,0,1.000000
TERM,1308.0000,1796.0000,0,1.000000
TERM,1797.0000,1852.0000,0,1.000000
TERM,1853.0000,2108.0000,0,1.000000
TERM,2109.0000,2429.0000,0,1.000000
TERM,2430.0000,2843.0000,0,1.000000
TERM,2844.0000,3121.0000,0,1.000000
TERM,3122.0000,3324.0000,0,1.000000
TERM,3325.0000,3824.0000,0,1.000000
TERM,3825.0000,4267.0000,0,1.000000
TERM,4268.0000,4414.0000,1,1.000000
TERM,4415.0000,4681.0000,0,1.000000
TERM,4682.0000,4724.0000,0,1.000000
TERM,4725.0000,4832.0000,0,1.000000
TERM,4833.0000,5202.0000,0,1.000000
TERM,5203.0000,5520.0000,0,1.000000
TERM,5521.0000,5707.0000,0,1.000000
TERM,5708.0000,5892.0000,0,1.000000
TERM,5893.0000,6027.0000,0,1.000000
TERM,6028.0000,6508.0000,0,1.000000
TERM,6509.0000,6690.0000,0,1.000000
TERM,6691.0000,7027.0000,0,1.000000
TERM,7028.0000,7452.0000,0,1.000000
TERM,7453.0000,7811.0000,0,1.000000
TERM,7812.0000,7964.0000,0,1.000000
TERM,7965.0000,8068.0000,0,1.000000
TERM,8069.0000,8110.0000,0,1.000000
TERM,8111.0000,8595.0000,0,1.000000
TERM,8596.0000,8637.0000,0,1.000000
TERM,8638.0000,8648.0000,0,1.000000
TERM,8649.0000,8854.0000,0,1.000000
TERM,8855.0000,8893.0000,0,1.000000
TERM,8894.0000,9190.0000,0,1.000000
TERM,9191.0000,9226.0000,0,1.000000
TERM,9227.0000,9520.0000,0,1.000000
TERM,9521.0000,9566.0000,0,1.000000
TERM,9567.0000,9803.0000,0,1.000000
TERM,9804.0000,10095.0000,1,1.000000
TERM,10096.0000,10492.0000,0,1.000000
TERM,10493.0000,10867.0000,0,1.000000
TERM,10868.0000,10967.0000,4,1.000000
