# version = csv_v1.0.0
# bname = f001618.csv
# duration = 21360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,237.0000,0,1.000000
TERM,238.0000,607.0000,0,1.000000
TERM,608.0000,907.0000,0,1.000000
TERM,908.0000,1204.0000,3,1.000000
TERM,1205.0000,1551.0000,0,1.000000
TERM,1552.0000,1734.0000,0,1.000000
TERM,1735.0000,2001.0000,0,1.000000
TERM,2002.0000,2015.0000,0,1.000000
TERM,2016.0000,2100.0000,1,1.000000
TERM,2101.0000,2538.0000,0,1.000000
TERM,2539.0000,2824.0000,0,1.000000
TERM,2825.0000,2855.0000,0,1.000000
TERM,2856.0000,3070.0000,0,1.000000
TERM,3071.0000,3491.0000,0,1.000000
TERM,3492.0000,3927.0000,0,1.000000
TERM,3928.0000,4004.0000,0,1.000000
TERM,4005.0000,4021.0000,0,1.000000
TERM,4022.0000,4496.0000,0,1.000000
TERM,4497.0000,4537.0000,0,1.000000
TERM,4538.0000,4830.0000,0,1.000000
TERM,4831.0000,5087.0000,0,1.000000
TERM,5088.0000,5558.0000,0,1.000000
TERM,5559.0000,5942.0000,0,1.000000
TERM,5943.0000,6165.0000,0,1.000000
TERM,6166.0000,6614.0000,0,1.000000
TERM,6615.0000,6961.0000,0,1.000000
TERM,6962.0000,7191.0000,0,1.000000
TERM,7192.0000,7404.0000,4,1.000000
TERM,7405.0000,7608.0000,0,1.000000
TERM,7609.0000,7851.0000,0,1.000000
TERM,7852.0000,7983.0000,0,1.000000
TERM,7984.0000,8250.0000,0,1.000000
TERM,8251.0000,8334.0000,0,1.000000
TERM,8335.0000,8506.0000,0,1.000000
TERM,8507.0000,8593.0000,0,1.000000
TERM,8594.0000,8613.0000,0,1.000000
TERM,8614.0000,8640.0000,0,1.000000
TERM,8641.0000,8856.0000,0,1.000000
TERM,8857.0000,9036.0000,0,1.000000
TERM,9037.0000,9188.0000,0,1.000000
TERM,9189.0000,9213.0000,0,1.000000
TERM,9214.0000,9612.0000,0,1.000000
TERM,9613.0000,9849.0000,0,1.000000
TERM,9850.0000,10143.0000,0,1.000000
TERM,10144.0000,10174.0000,0,1.000000
TERM,10175.0000,10631.0000,0,1.000000
TERM,10632.0000,10760.0000,0,1.000000
TERM,10761.0000,10915.0000,0,1.000000
TERM,10916.0000,11361.0000,0,1.000000
TERM,11362.0000,11484.0000,0,1.000000
TERM,11485.0000,11846.0000,0,1.000000
TERM,11847.0000,12178.0000,0,1.000000
TERM,12179.0000,12446.0000,0,1.000000
TERM,12447.0000,12802.0000,0,1.000000
TERM,12803.0000,13113.0000,0,1.000000
TERM,13114.0000,13134.0000,0,1.000000
TERM,13135.0000,13394.0000,0,1.000000
TERM,13395.0000,13659.0000,0,1.000000
TERM,13660.0000,13781.0000,0,1.000000
TERM,13782.0000,13955.0000,0,1.000000
TERM,13956.0000,14014.0000,0,1.000000
TERM,14015.0000,14416.0000,0,1.000000
TERM,14417.0000,14851.0000,0,1.000000
TERM,14852.0000,15334.0000,0,1.000000
TERM,15335.0000,15523.0000,0,1.000000
TERM,15524.0000,15892.0000,0,1.000000
TERM,15893.0000,16199.0000,0,1.000000
TERM,16200.0000,16372.0000,1,1.000000
TERM,16373.0000,16477.0000,4,1.000000
TERM,16478.0000,16739.0000,0,1.000000
TERM,16740.0000,16834.0000,0,1.000000
TERM,16835.0000,16870.0000,2,1.000000
TERM,16871.0000,17116.0000,0,1.000000
TERM,17117.0000,17415.0000,0,1.000000
TERM,17416.0000,17841.0000,0,1.000000
TERM,17842.0000,18089.0000,0,1.000000
TERM,18090.0000,18432.0000,0,1.000000
TERM,18433.0000,18452.0000,0,1.000000
TERM,18453.0000,18881.0000,0,1.000000
TERM,18882.0000,19161.0000,0,1.000000
TERM,19162.0000,19447.0000,0,1.000000
TERM,19448.0000,19681.0000,0,1.000000
TERM,19682.0000,19985.0000,0,1.000000
TERM,19986.0000,20293.0000,0,1.000000
TERM,20294.0000,20362.0000,0,1.000000
TERM,20363.0000,20704.0000,2,1.000000
TERM,20705.0000,20890.0000,0,1.000000
TERM,20891.0000,20975.0000,0,1.000000
TERM,20976.0000,21065.0000,0,1.000000
TERM,21066.0000,21360.0000,0,1.000000
