# version = csv_v1.0.0
# bname = f001116.csv
# duration = 22138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,576.0000,0,1.000000
TERM,577.0000,1007.0000,0,1.000000
TERM,1008.0000,1094.0000,0,1.000000
TERM,1095.0000,1122.0000,0,1.000000
TERM,1123.0000,1292.0000,0,1.000000
TERM,1293.0000,1482.0000,0,1.000000
TERM,1483.0000,1726.0000,0,1.000000
TERM,1727.0000,2094.0000,0,1.000000
TERM,2095.0000,2134.0000,4,1.000000
TERM,2135.0000,2294.0000,0,1.000000
TERM,2295.0000,2488.0000,0,1.000000
TERM,2489.0000,2947.0000,0,1.000000
TERM,2948.0000,3155.0000,0,1.000000
TERM,3156.0000,3393.0000,0,1.000000
TERM,3394.0000,3703.0000,0,1.000000
TERM,3704.0000,3966.0000,0,1.000000
TERM,3967.0000,4453.0000,0,1.000000
TERM,4454.0000,4760.0000,0,1.000000
TERM,4761.0000,4925.0000,0,1.000000
TERM,4926.0000,5280.0000,0,1.000000
TERM,5281.0000,5292.0000,0,1.000000
TERM,5293.0000,5495.0000,0,1.000000
TERM,5496.0000,5770.0000,0,1.000000
TERM,5771.0000,5792.0000,0,1.000000
TERM,5793.0000,6014.0000,0,1.000000
TERM,6015.0000,6183.0000,0,1.000000
TERM,6184.0000,6469.0000,0,1.000000
TERM,6470.0000,6822.0000,1,1.000000
TERM,6823.0000,6904.0000,0,1.000000
TERM,6905.0000,7292.0000,0,1.000000
TERM,7293.0000,7729.0000,0,1.000000
TERM,7730.0000,8218.0000,0,1.000000
TERM,8219.0000,8662.0000,0,1.000000
TERM,8663.0000,8686.0000,0,1.000000
TERM,8687.0000,9118.0000,0,1.000000
TERM,9119.0000,9233.0000,0,1.000000
TERM,9234.0000,9497.0000,0,1.000000
TERM,9498.0000,9952.0000,0,1.000000
TERM,9953.0000,10063.0000,0,1.000000
TERM,10064.0000,10473.0000,0,1.000000
TERM,10474.0000,10538.0000,0,1.000000
TERM,10539.0000,10894.0000,0,1.000000
TERM,10895.0000,11075.0000,0,1.000000
TERM,11076.0000,11537.0000,0,1.000000
TERM,11538.0000,11904.0000,2,1.000000
TERM,11905.0000,11961.0000,0,1.000000
TERM,11962.0000,12188.0000,0,1.000000
TERM,12189.0000,12271.0000,0,1.000000
TERM,12272.0000,12413.0000,0,1.000000
TERM,12414.0000,12841.0000,0,1.000000
TERM,12842.0000,13261.0000,0,1.000000
TERM,13262.0000,13481.0000,0,1.000000
TERM,13482.0000,13611.0000,0,1.000000
TERM,13612.0000,14081.0000,0,1.000000
TERM,14082.0000,14494.0000,0,1.000000
TERM,14495.0000,14761.0000,0,1.000000
TERM,14762.0000,15056.0000,0,1.000000
TERM,15057.0000,15285.0000,0,1.000000
TERM,15286.0000,15443.0000,0,1.000000
TERM,15444.0000,15821.0000,0,1.000000
TERM,15822.0000,16194.0000,0,1.000000
TERM,16195.0000,16241.0000,0,1.000000
TERM,16242.0000,16299.0000,1,1.000000
TERM,16300.0000,16424.0000,0,1.000000
TERM,16425.0000,16781.0000,0,1.000000
TERM,16782.0000,17214.0000,0,1.000000
TERM,17215.0000,17256.0000,1,1.000000
TERM,17257.0000,17727.0000,3,1.000000
TERM,17728.0000,17833.0000,0,1.000000
TERM,17834.0000,18123.0000,0,1.000000
TERM,18124.0000,18360.0000,1,1.000000
TERM,18361.0000,18479.0000,0,1.000000
TERM,18480.0000,18565.0000,0,1.000000
TERM,18566.0000,18951.0000,0,1.000000
TERM,18952.0000,18973.0000,0,1.000000
TERM,18974.0000,19273.0000,0,1.000000
TERM,19274.0000,19734.0000,0,1.000000
TERM,19735.0000,19900.0000,0,1.000000
TERM,19901.0000,19925.0000,0,1.000000
TERM,19926.0000,20111.0000,0,1.000000
TERM,20112.0000,20437.0000,0,1.000000
TERM,20438.0000,20574.0000,0,1.000000
TERM,20575.0000,20963.0000,1,1.000000
TERM,20964.0000,21417.0000,0,1.000000
TERM,21418.0000,21681.0000,0,1.000000
TERM,21682.0000,21840.0000,0,1.000000
TERM,21841.0000,22138.0000,0,1.000000
