# version = csv_v1.0.0
# bname = f001070.csv
# duration = 11306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,238.0000,0,1.000000
TERM,239.0000,520.0000,0,1.000000
TERM,521.0000,768.0000,0,1.000000
TERM,769.0000,1063.0000,0,1.000000
TERM,1064.0000,1319.0000,0,1.000000
TERM,1320.0000,1382.0000,0,1.000000
TERM,1383.0000,1613.0000,0,1.000000
TERM,1614.0000,2053.0000,0,1.000000
TERM,2054.0000,2418.0000,0,1.000000
TERM,2419.0000,2779.0000,0,1.000000
TERM,2780.0000,2801.0000,0,1.000000
TERM,2802.0000,3291.0000,2,1.000000
TERM,3292.0000,3586.0000,0,1.000000
TERM,3587.0000,3868.0000,4,1.000000
TERM,3869.0000,4231.0000,0,1.000000
TERM,4232.0000,4574.0000,0,1.000000
TERM,4575.0000,4742.0000,0,1.000000
TERM,4743.0000,5135.0000,0,1.000000
TERM,5136.0000,5164.0000,3,1.000000
TERM,5165.0000,5537.0000,0,1.000000
TERM,5538.0000,5622.0000,0,1.000000
TERM,5623.0000,6080.0000,0,1.000000
TERM,6081.0000,6251.0000,0,1.000000
TERM,6252.0000,6605.0000,0,1.000000
TERM,6606.0000,6989.0000,0,1.000000
TERM,6990.0000,7121.0000,0,1.000000
TERM,7122.0000,7390.0000,0,1.000000
TERM,7391.0000,7520.0000,0,1.000000
TERM,7521.0000,7850.0000,0,1.000000
TERM,7851.0000,7929.0000,0,1.000000
TERM,7930.0000,8395.0000,0,1.000000
TERM,8396.0000,8852.0000,0,1.000000
TERM,8853.0000,9007.0000,0,1.000000
TERM,9008.0000,9346.0000,0,1.000000
TERM,9347.0000,9423.0000,0,1.000000
TERM,9424.0000,9568.0000,0,1.000000
TERM,9569.0000,9656.0000,0,1.000000
TERM,9657.0000,9951.0000,0,1.000000
TERM,9952.0000,10001.0000,0,1.000000
TERM,10002.0000,10065.0000,0,1.000000
TERM,10066.0000,10493.0000,2,1.000000
TERM,10494.0000,10921.0000,0,1.000000
TERM,10922.0000,11306.0000,0,1.000000
