# version = csv_v1.0.0
# bname = f001738.csv
# duration = 27115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,438.0000,0,1.000000
TERM,439.0000,818.0000,0,1.000000
TERM,819.0000,1312.0000,0,1.000000
TERM,1313.0000,1366.0000,2,1.000000
TERM,1367.0000,1696.0000,0,1.000000
TERM,1697.0000,1930.0000,0,1.000000
TERM,1931.0000,2049.0000,0,1.000000
TERM,2050.0000,2508.0000,0,1.000000
TERM,2509.0000,2644.0000,1,1.000000
TERM,2645.0000,2852.0000,0,1.000000
TERM,2853.0000,2915.0000,0,1.000000
TERM,2916.0000,3384.0000,0,1.000000
TERM,3385.0000,3791.0000,0,1.000000
TERM,3792.0000,4183.0000,0,1.000000
TERM,4184.0000,4260.0000,0,1.000000
TERM,4261.0000,4363.0000,0,1.000000
TERM,4364.0000,4608.0000,0,1.000000
TERM,4609.0000,5035.0000,0,1.000000
TERM,5036.0000,5492.0000,0,1.000000
TERM,5493.0000,5890.0000,0,1.000000
TERM,5891.0000,6254.0000,0,1.000000
TERM,6255.0000,6566.0000,0,1.000000
TERM,6567.0000,7019.0000,0,1.000000
TERM,7020.0000,7475.0000,0,1.000000
TERM,7476.0000,7867.0000,0,1.000000
TERM,7868.0000,8288.0000,0,1.000000
TERM,8289.0000,8625.0000,0,1.000000
TERM,8626.0000,9095.0000,2,1.000000
TERM,9096.0000,9493.0000,0,1.000000
TERM,9494.0000,9744.0000,0,1.000000
TERM,9745.0000,9996.0000,0,1.000000
TERM,9997.0000,10382.0000,0,1.000000
TERM,10383.0000,10455.0000,0,1.000000
TERM,10456.0000,10838.0000,0,1.000000
TERM,10839.0000,11143.0000,0,1.000000
TERM,11144.0000,11498.0000,0,1.000000
TERM,11499.0000,11895.0000,0,1.000000
TERM,11896.0000,12338.0000,0,1.000000
TERM,12339.0000,12481.0000,0,1.000000
TERM,12482.0000,12899.0000,0,1.000000
TERM,12900.0000,13090.0000,0,1.000000
TERM,13091.0000,13539.0000,0,1.000000
TERM,13540.0000,13992.0000,0,1.000000
TERM,13993.0000,14373.0000,0,1.000000
TERM,14374.0000,14731.0000,0,1.000000
TERM,14732.0000,14769.0000,0,1.000000
TERM,14770.0000,15157.0000,0,1.000000
TERM,15158.0000,15333.0000,0,1.000000
TERM,15334.0000,15806.0000,0,1.000000
TERM,15807.0000,16211.0000,0,1.000000
TERM,16212.0000,16632.0000,0,1.000000
TERM,16633.0000,17010.0000,0,1.000000
TERM,17011.0000,17402.0000,0,1.000000
TERM,17403.0000,17596.0000,0,1.000000
TERM,17597.0000,17952.0000,0,1.000000
TERM,17953.0000,18348.0000,0,1.000000
TERM,18349.0000,18723.0000,0,1.000000
TERM,18724.0000,19173.0000,0,1.000000
TERM,19174.0000,19446.0000,0,1.000000
TERM,19447.0000,19808.0000,0,1.000000
TERM,19809.0000,20196.0000,0,1.000000
TERM,20197.0000,20621.0000,0,1.000000
TERM,20622.0000,20950.0000,0,1.000000
TERM,20951.0000,21032.0000,0,1.000000
TERM,21033.0000,21358.0000,0,1.000000
TERM,21359.0000,21762.0000,0,1.000000
TERM,21763.0000,22099.0000,0,1.000000
TERM,22100.0000,22297.0000,3,1.000000
TERM,22298.0000,22509.0000,2,1.000000
TERM,22510.0000,22638.0000,0,1.000000
TERM,22639.0000,23038.0000,0,1.000000
TERM,23039.0000,23392.0000,2,1.000000
TERM,23393.0000,23712.0000,0,1.000000
TERM,23713.0000,24073.0000,0,1.000000
TERM,24074.0000,24187.0000,0,1.000000
TERM,24188.0000,24620.0000,0,1.000000
TERM,24621.0000,24767.0000,0,1.000000
TERM,24768.0000,24980.0000,0,1.000000
TERM,24981.0000,25131.0000,0,1.000000
TERM,25132.0000,25245.0000,0,1.000000
TERM,25246.0000,25279.0000,0,1.000000
TERM,25280.0000,25627.0000,0,1.000000
TERM,25628.0000,25715.0000,0,1.000000
TERM,25716.0000,26142.0000,0,1.000000
TERM,26143.0000,26561.0000,0,1.000000
TERM,26562.0000,26674.0000,2,1.000000
TERM,26675.0000,26769.0000,0,1.000000
TERM,26770.0000,26801.0000,0,1.000000
TERM,26802.0000,27016.0000,0,1.000000
TERM,27017.0000,27115.0000,0,1.000000
