# version = csv_v1.0.0
# bname = f001113.csv
# duration = 22056.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,325.0000,0,1.000000
TERM,326.0000,739.0000,0,1.000000
TERM,740.0000,883.0000,0,1.000000
TERM,884.0000,1104.0000,0,1.000000
TERM,1105.0000,1597.0000,0,1.000000
TERM,1598.0000,1693.0000,0,1.000000
TERM,1694.0000,2053.0000,0,1.000000
TERM,2054.0000,2489.0000,0,1.000000
TERM,2490.0000,2626.0000,0,1.000000
TERM,2627.0000,3089.0000,0,1.000000
TERM,3090.0000,3566.0000,0,1.000000
TERM,3567.0000,4057.0000,0,1.000000
TERM,4058.0000,4083.0000,0,1.000000
TERM,4084.0000,4176.0000,0,1.000000
TERM,4177.0000,4515.0000,0,1.000000
TERM,4516.0000,4584.0000,0,1.000000
TERM,4585.0000,4602.0000,0,1.000000
TERM,4603.0000,4806.0000,0,1.000000
TERM,4807.0000,5061.0000,0,1.000000
TERM,5062.0000,5236.0000,2,1.000000
TERM,5237.0000,5619.0000,0,1.000000
TERM,5620.0000,6052.0000,0,1.000000
TERM,6053.0000,6412.0000,0,1.000000
TERM,6413.0000,6900.0000,0,1.000000
TERM,6901.0000,7155.0000,0,1.000000
TERM,7156.0000,7248.0000,0,1.000000
TERM,7249.0000,7536.0000,0,1.000000
TERM,7537.0000,7584.0000,0,1.000000
TERM,7585.0000,7734.0000,0,1.000000
TERM,7735.0000,8211.0000,0,1.000000
TERM,8212.0000,8577.0000,0,1.000000
TERM,8578.0000,8717.0000,0,1.000000
TERM,8718.0000,8803.0000,0,1.000000
TERM,8804.0000,9293.0000,0,1.000000
TERM,9294.0000,9766.0000,0,1.000000
TERM,9767.0000,9880.0000,0,1.000000
TERM,9881.0000,10167.0000,0,1.000000
TERM,10168.0000,10426.0000,0,1.000000
TERM,10427.0000,10518.0000,0,1.000000
TERM,10519.0000,10901.0000,0,1.000000
TERM,10902.0000,11266.0000,0,1.000000
TERM,11267.0000,11573.0000,0,1.000000
TERM,11574.0000,11976.0000,0,1.000000
TERM,11977.0000,12164.0000,0,1.000000
TERM,12165.0000,12649.0000,0,1.000000
TERM,12650.0000,13034.0000,0,1.000000
TERM,13035.0000,13298.0000,0,1.000000
TERM,13299.0000,13768.0000,0,1.000000
TERM,13769.0000,13785.0000,0,1.000000
TERM,13786.0000,14029.0000,0,1.000000
TERM,14030.0000,14262.0000,4,1.000000
TERM,14263.0000,14705.0000,0,1.000000
TERM,14706.0000,15105.0000,0,1.000000
TERM,15106.0000,15155.0000,0,1.000000
TERM,15156.0000,15570.0000,0,1.000000
TERM,15571.0000,15581.0000,0,1.000000
TERM,15582.0000,16020.0000,0,1.000000
TERM,16021.0000,16256.0000,0,1.000000
TERM,16257.0000,16677.0000,0,1.000000
TERM,16678.0000,16852.0000,0,1.000000
TERM,16853.0000,17320.0000,0,1.000000
TERM,17321.0000,17437.0000,0,1.000000
TERM,17438.0000,17770.0000,0,1.000000
TERM,17771.0000,17869.0000,3,1.000000
TERM,17870.0000,17991.0000,4,1.000000
TERM,17992.0000,18072.0000,0,1.000000
TERM,18073.0000,18259.0000,3,1.000000
TERM,18260.0000,18293.0000,0,1.000000
TERM,18294.0000,18409.0000,0,1.000000
TERM,18410.0000,18717.0000,0,1.000000
TERM,18718.0000,19104.0000,0,1.000000
TERM,19105.0000,19311.0000,0,1.000000
TERM,19312.0000,19589.0000,0,1.000000
TERM,19590.0000,19699.0000,0,1.000000
TERM,19700.0000,19763.0000,0,1.000000
TERM,19764.0000,19953.0000,0,1.000000
TERM,19954.0000,20150.0000,0,1.000000
TERM,20151.0000,20564.0000,0,1.000000
TERM,20565.0000,20788.0000,3,1.000000
TERM,20789.0000,21074.0000,0,1.000000
TERM,21075.0000,21354.0000,0,1.000000
TERM,21355.0000,21719.0000,0,1.000000
TERM,21720.0000,22056.0000,0,1.000000
