# version = csv_v1.0.0
# bname = f001127.csv
# duration = 16801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,917.0000,0,1.000000
TERM,918.0000,1042.0000,0,1.000000
TERM,1043.0000,1323.0000,0,1.000000
TERM,1324.0000,1626.0000,0,1.000000
TERM,1627.0000,1855.0000,0,1.000000
TERM,1856.0000,2033.0000,0,1.000000
TERM,2034.0000,2269.0000,0,1.000000
TERM,2270.0000,2404.0000,0,1.000000
TERM,2405.0000,2728.0000,4,1.000000
TERM,2729.0000,2973.0000,0,1.000000
TERM,2974.0000,3023.0000,0,1.000000
TERM,3024.0000,3122.0000,0,1.000000
TERM,3123.0000,3372.0000,0,1.000000
TERM,3373.0000,3433.0000,0,1.000000
TERM,3434.0000,3656.0000,0,1.000000
TERM,3657.0000,3857.0000,1,1.000000
TERM,3858.0000,3966.0000,0,1.000000
TERM,3967.0000,4454.0000,0,1.000000
TERM,4455.0000,4729.0000,0,1.000000
TERM,4730.0000,4869.0000,2,1.000000
TERM,4870.0000,5146.0000,0,1.000000
TERM,5147.0000,5506.0000,0,1.000000
TERM,5507.0000,5912.0000,0,1.000000
TERM,5913.0000,6057.0000,0,1.000000
TERM,6058.0000,6548.0000,0,1.000000
TERM,6549.0000,6955.0000,0,1.000000
TERM,6956.0000,7151.0000,0,1.000000
TERM,7152.0000,7355.0000,0,1.000000
TERM,7356.0000,7731.0000,0,1.000000
TERM,7732.0000,7915.0000,0,1.000000
TERM,7916.0000,8052.0000,0,1.000000
TERM,8053.0000,8525.0000,0,1.000000
TERM,8526.0000,8890.0000,0,1.000000
TERM,8891.0000,9266.0000,0,1.000000
TERM,9267.0000,9446.0000,2,1.000000
TERM,9447.0000,9533.0000,0,1.000000
TERM,9534.0000,9886.0000,0,1.000000
TERM,9887.0000,10292.0000,0,1.000000
TERM,10293.0000,10760.0000,0,1.000000
TERM,10761.0000,11151.0000,0,1.000000
TERM,11152.0000,11228.0000,0,1.000000
TERM,11229.0000,11405.0000,0,1.000000
TERM,11406.0000,11495.0000,0,1.000000
TERM,11496.0000,11847.0000,0,1.000000
TERM,11848.0000,12217.0000,0,1.000000
TERM,12218.0000,12327.0000,2,1.000000
TERM,12328.0000,12760.0000,0,1.000000
TERM,12761.0000,12959.0000,0,1.000000
TERM,12960.0000,13020.0000,0,1.000000
TERM,13021.0000,13415.0000,0,1.000000
TERM,13416.0000,13437.0000,0,1.000000
TERM,13438.0000,13690.0000,0,1.000000
TERM,13691.0000,13720.0000,0,1.000000
TERM,13721.0000,14023.0000,0,1.000000
TERM,14024.0000,14067.0000,0,1.000000
TERM,14068.0000,14207.0000,0,1.000000
TERM,14208.0000,14464.0000,0,1.000000
TERM,14465.0000,14781.0000,0,1.000000
TERM,14782.0000,14922.0000,0,1.000000
TERM,14923.0000,15065.0000,0,1.000000
TERM,15066.0000,15258.0000,0,1.000000
TERM,15259.0000,15514.0000,0,1.000000
TERM,15515.0000,15560.0000,0,1.000000
TERM,15561.0000,15668.0000,0,1.000000
TERM,15669.0000,15995.0000,0,1.000000
TERM,15996.0000,16313.0000,0,1.000000
TERM,16314.0000,16438.0000,0,1.000000
TERM,16439.0000,16689.0000,0,1.000000
TERM,16690.0000,16801.0000,0,1.000000
