# version = csv_v1.0.0
# bname = f001025.csv
# duration = 19287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,656.0000,0,1.000000
TERM,657.0000,842.0000,0,1.000000
TERM,843.0000,1219.0000,2,1.000000
TERM,1220.0000,1664.0000,0,1.000000
TERM,1665.0000,1716.0000,0,1.000000
TERM,1717.0000,2043.0000,0,1.000000
TERM,2044.0000,2082.0000,0,1.000000
TERM,2083.0000,2148.0000,0,1.000000
TERM,2149.0000,2223.0000,0,1.000000
TERM,2224.0000,2267.0000,0,1.000000
TERM,2268.0000,2642.0000,0,1.000000
TERM,2643.0000,3135.0000,0,1.000000
TERM,3136.0000,3168.0000,0,1.000000
TERM,3169.0000,3619.0000,0,1.000000
TERM,3620.0000,3832.0000,0,1.000000
TERM,3833.0000,3959.0000,0,1.000000
TERM,3960.0000,4153.0000,0,1.000000
TERM,4154.0000,4641.0000,0,1.000000
TERM,4642.0000,4703.0000,0,1.000000
TERM,4704.0000,4993.0000,0,1.000000
TERM,4994.0000,5482.0000,0,1.000000
TERM,5483.0000,5502.0000,0,1.000000
TERM,5503.0000,5650.0000,2,1.000000
TERM,5651.0000,6073.0000,0,1.000000
TERM,6074.0000,6175.0000,0,1.000000
TERM,6176.0000,6539.0000,0,1.000000
TERM,6540.0000,6795.0000,0,1.000000
TERM,6796.0000,6811.0000,0,1.000000
TERM,6812.0000,7273.0000,0,1.000000
TERM,7274.0000,7743.0000,0,1.000000
TERM,7744.0000,7859.0000,0,1.000000
TERM,7860.0000,8124.0000,0,1.000000
TERM,8125.0000,8494.0000,0,1.000000
TERM,8495.0000,8610.0000,0,1.000000
TERM,8611.0000,9071.0000,0,1.000000
TERM,9072.0000,9355.0000,0,1.000000
TERM,9356.0000,9424.0000,0,1.000000
TERM,9425.0000,9570.0000,0,1.000000
TERM,9571.0000,9789.0000,0,1.000000
TERM,9790.0000,10084.0000,0,1.000000
TERM,10085.0000,10212.0000,0,1.000000
TERM,10213.0000,10393.0000,0,1.000000
TERM,10394.0000,10818.0000,0,1.000000
TERM,10819.0000,11030.0000,2,1.000000
TERM,11031.0000,11421.0000,0,1.000000
TERM,11422.0000,11849.0000,0,1.000000
TERM,11850.0000,11996.0000,0,1.000000
TERM,11997.0000,12161.0000,0,1.000000
TERM,12162.0000,12285.0000,0,1.000000
TERM,12286.0000,12661.0000,0,1.000000
TERM,12662.0000,12786.0000,0,1.000000
TERM,12787.0000,12900.0000,0,1.000000
TERM,12901.0000,13264.0000,0,1.000000
TERM,13265.0000,13336.0000,3,1.000000
TERM,13337.0000,13377.0000,0,1.000000
TERM,13378.0000,13724.0000,0,1.000000
TERM,13725.0000,13827.0000,0,1.000000
TERM,13828.0000,14020.0000,0,1.000000
TERM,14021.0000,14106.0000,0,1.000000
TERM,14107.0000,14598.0000,0,1.000000
TERM,14599.0000,14978.0000,0,1.000000
TERM,14979.0000,15414.0000,0,1.000000
TERM,15415.0000,15466.0000,0,1.000000
TERM,15467.0000,15919.0000,0,1.000000
TERM,15920.0000,16034.0000,0,1.000000
TERM,16035.0000,16226.0000,0,1.000000
TERM,16227.0000,16583.0000,0,1.000000
TERM,16584.0000,16918.0000,0,1.000000
TERM,16919.0000,16978.0000,0,1.000000
TERM,16979.0000,17009.0000,0,1.000000
TERM,17010.0000,17177.0000,0,1.000000
TERM,17178.0000,17196.0000,0,1.000000
TERM,17197.0000,17525.0000,0,1.000000
TERM,17526.0000,17603.0000,0,1.000000
TERM,17604.0000,18045.0000,1,1.000000
TERM,18046.0000,18456.0000,0,1.000000
TERM,18457.0000,18784.0000,0,1.000000
TERM,18785.0000,18998.0000,0,1.000000
TERM,18999.0000,19287.0000,0,1.000000
