# version = csv_v1.0.0
# bname = f001680.csv
# duration = 5497.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,918.0000,0,1.000000
TERM,919.0000,1097.0000,1,1.000000
TERM,1098.0000,1284.0000,0,1.000000
TERM,1285.0000,1543.0000,0,1.000000
TERM,1544.0000,1654.0000,0,1.000000
TERM,1655.0000,2086.0000,0,1.000000
TERM,2087.0000,2287.0000,3,1.000000
TERM,2288.0000,2393.0000,0,1.000000
TERM,2394.0000,2535.0000,0,1.000000
TERM,2536.0000,2579.0000,0,1.000000
TERM,2580.0000,2602.0000,0,1.000000
TERM,2603.0000,2652.0000,0,1.000000
TERM,2653.0000,2975.0000,0,1.000000
TERM,2976.0000,3456.0000,0,1.000000
TERM,3457.0000,3492.0000,0,1.000000
TERM,3493.0000,3671.0000,0,1.000000
TERM,3672.0000,3949.0000,0,1.000000
TERM,3950.0000,4050.0000,0,1.000000
TERM,4051.0000,4495.0000,0,1.000000
TERM,4496.0000,4775.0000,0,1.000000
TERM,4776.0000,4789.0000,0,1.000000
TERM,4790.0000,5197.0000,0,1.000000
TERM,5198.0000,5497.0000,0,1.000000
