# version = csv_v1.0.0
# bname = f001550.csv
# duration = 15790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,687.0000,0,1.000000
TERM,688.0000,1034.0000,0,1.000000
TERM,1035.0000,1204.0000,2,1.000000
TERM,1205.0000,1492.0000,0,1.000000
TERM,1493.0000,1542.0000,0,1.000000
TERM,1543.0000,1711.0000,0,1.000000
TERM,1712.0000,1860.0000,0,1.000000
TERM,1861.0000,2334.0000,0,1.000000
TERM,2335.0000,2817.0000,3,1.000000
TERM,2818.0000,3282.0000,0,1.000000
TERM,3283.0000,3463.0000,0,1.000000
TERM,3464.0000,3553.0000,0,1.000000
TERM,3554.0000,3851.0000,0,1.000000
TERM,3852.0000,3901.0000,0,1.000000
TERM,3902.0000,4132.0000,0,1.000000
TERM,4133.0000,4207.0000,0,1.000000
TERM,4208.0000,4331.0000,0,1.000000
TERM,4332.0000,4375.0000,0,1.000000
TERM,4376.0000,4673.0000,0,1.000000
TERM,4674.0000,5078.0000,0,1.000000
TERM,5079.0000,5566.0000,0,1.000000
TERM,5567.0000,6013.0000,0,1.000000
TERM,6014.0000,6063.0000,0,1.000000
TERM,6064.0000,6509.0000,2,1.000000
TERM,6510.0000,6638.0000,0,1.000000
TERM,6639.0000,6846.0000,0,1.000000
TERM,6847.0000,6857.0000,0,1.000000
TERM,6858.0000,6946.0000,0,1.000000
TERM,6947.0000,6999.0000,0,1.000000
TERM,7000.0000,7085.0000,1,1.000000
TERM,7086.0000,7144.0000,0,1.000000
TERM,7145.0000,7488.0000,0,1.000000
TERM,7489.0000,7906.0000,0,1.000000
TERM,7907.0000,8068.0000,0,1.000000
TERM,8069.0000,8130.0000,0,1.000000
TERM,8131.0000,8183.0000,0,1.000000
TERM,8184.0000,8320.0000,0,1.000000
TERM,8321.0000,8593.0000,0,1.000000
TERM,8594.0000,8938.0000,0,1.000000
TERM,8939.0000,9216.0000,0,1.000000
TERM,9217.0000,9709.0000,0,1.000000
TERM,9710.0000,10206.0000,0,1.000000
TERM,10207.0000,10599.0000,0,1.000000
TERM,10600.0000,10761.0000,0,1.000000
TERM,10762.0000,10940.0000,0,1.000000
TERM,10941.0000,11119.0000,0,1.000000
TERM,11120.0000,11419.0000,0,1.000000
TERM,11420.0000,11754.0000,0,1.000000
TERM,11755.0000,11922.0000,0,1.000000
TERM,11923.0000,12065.0000,0,1.000000
TERM,12066.0000,12351.0000,0,1.000000
TERM,12352.0000,12495.0000,0,1.000000
TERM,12496.0000,12938.0000,0,1.000000
TERM,12939.0000,13170.0000,0,1.000000
TERM,13171.0000,13480.0000,0,1.000000
TERM,13481.0000,13575.0000,0,1.000000
TERM,13576.0000,13798.0000,0,1.000000
TERM,13799.0000,13930.0000,4,1.000000
TERM,13931.0000,13952.0000,0,1.000000
TERM,13953.0000,14331.0000,0,1.000000
TERM,14332.0000,14441.0000,0,1.000000
TERM,14442.0000,14838.0000,0,1.000000
TERM,14839.0000,15290.0000,0,1.000000
TERM,15291.0000,15790.0000,0,1.000000
