# version = csv_v1.0.0
# bname = f001305.csv
# duration = 31306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,210.0000,0,1.000000
TERM,211.0000,271.0000,0,1.000000
TERM,272.0000,740.0000,0,1.000000
TERM,741.0000,979.0000,0,1.000000
TERM,980.0000,1411.0000,0,1.000000
TERM,1412.0000,1459.0000,4,1.000000
TERM,1460.0000,1800.0000,0,1.000000
TERM,1801.0000,2111.0000,0,1.000000
TERM,2112.0000,2263.0000,0,1.000000
TERM,2264.0000,2333.0000,0,1.000000
TERM,2334.0000,2396.0000,0,1.000000
TERM,2397.0000,2707.0000,0,1.000000
TERM,2708.0000,2764.0000,0,1.000000
TERM,2765.0000,2935.0000,0,1.000000
TERM,2936.0000,3187.0000,0,1.000000
TERM,3188.0000,3277.0000,0,1.000000
TERM,3278.0000,3591.0000,0,1.000000
TERM,3592.0000,3683.0000,0,1.000000
TERM,3684.0000,3871.0000,0,1.000000
TERM,3872.0000,3961.0000,0,1.000000
TERM,3962.0000,4326.0000,0,1.000000
TERM,4327.0000,4432.0000,0,1.000000
TERM,4433.0000,4644.0000,0,1.000000
TERM,4645.0000,5006.0000,1,1.000000
TERM,5007.0000,5459.0000,1,1.000000
TERM,5460.0000,5755.0000,0,1.000000
TERM,5756.0000,6113.0000,0,1.000000
TERM,6114.0000,6432.0000,0,1.000000
TERM,6433.0000,6590.0000,0,1.000000
TERM,6591.0000,6761.0000,0,1.000000
TERM,6762.0000,7134.0000,0,1.000000
TERM,7135.0000,7363.0000,0,1.000000
TERM,7364.0000,7601.0000,0,1.000000
TERM,7602.0000,7934.0000,0,1.000000
TERM,7935.0000,8147.0000,0,1.000000
TERM,8148.0000,8194.0000,0,1.000000
TERM,8195.0000,8288.0000,0,1.000000
TERM,8289.0000,8540.0000,0,1.000000
TERM,8541.0000,8583.0000,0,1.000000
TERM,8584.0000,8869.0000,0,1.000000
TERM,8870.0000,8893.0000,0,1.000000
TERM,8894.0000,8949.0000,0,1.000000
TERM,8950.0000,9361.0000,0,1.000000
TERM,9362.0000,9613.0000,0,1.000000
TERM,9614.0000,9655.0000,0,1.000000
TERM,9656.0000,9704.0000,0,1.000000
TERM,9705.0000,10145.0000,0,1.000000
TERM,10146.0000,10367.0000,1,1.000000
TERM,10368.0000,10700.0000,0,1.000000
TERM,10701.0000,10898.0000,0,1.000000
TERM,10899.0000,11397.0000,0,1.000000
TERM,11398.0000,11871.0000,0,1.000000
TERM,11872.0000,12127.0000,0,1.000000
TERM,12128.0000,12596.0000,0,1.000000
TERM,12597.0000,12617.0000,0,1.000000
TERM,12618.0000,13027.0000,0,1.000000
TERM,13028.0000,13421.0000,0,1.000000
TERM,13422.0000,13670.0000,0,1.000000
TERM,13671.0000,14073.0000,0,1.000000
TERM,14074.0000,14438.0000,0,1.000000
TERM,14439.0000,14767.0000,0,1.000000
TERM,14768.0000,14980.0000,0,1.000000
TERM,14981.0000,15236.0000,0,1.000000
TERM,15237.0000,15417.0000,0,1.000000
TERM,15418.0000,15698.0000,0,1.000000
TERM,15699.0000,15947.0000,0,1.000000
TERM,15948.0000,16440.0000,0,1.000000
TERM,16441.0000,16675.0000,0,1.000000
TERM,16676.0000,17160.0000,0,1.000000
TERM,17161.0000,17478.0000,0,1.000000
TERM,17479.0000,17673.0000,0,1.000000
TERM,17674.0000,17981.0000,0,1.000000
TERM,17982.0000,18000.0000,0,1.000000
TERM,18001.0000,18454.0000,0,1.000000
TERM,18455.0000,18760.0000,0,1.000000
TERM,18761.0000,19020.0000,0,1.000000
TERM,19021.0000,19138.0000,0,1.000000
TERM,19139.0000,19204.0000,0,1.000000
TERM,19205.0000,19361.0000,0,1.000000
TERM,19362.0000,19601.0000,0,1.000000
TERM,19602.0000,19845.0000,0,1.000000
TERM,19846.0000,20146.0000,0,1.000000
TERM,20147.0000,20641.0000,0,1.000000
TERM,20642.0000,20774.0000,0,1.000000
