# version = csv_v1.0.0
# bname = f001912.csv
# duration = 20255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,388.0000,0,1.000000
TERM,389.0000,432.0000,0,1.000000
TERM,433.0000,794.0000,0,1.000000
TERM,795.0000,1186.0000,0,1.000000
TERM,1187.0000,1290.0000,0,1.000000
TERM,1291.0000,1504.0000,0,1.000000
TERM,1505.0000,1565.0000,0,1.000000
TERM,1566.0000,1858.0000,0,1.000000
TERM,1859.0000,2161.0000,0,1.000000
TERM,2162.0000,2293.0000,0,1.000000
TERM,2294.0000,2511.0000,0,1.000000
TERM,2512.0000,2891.0000,0,1.000000
TERM,2892.0000,3052.0000,2,1.000000
TERM,3053.0000,3488.0000,0,1.000000
TERM,3489.0000,3628.0000,0,1.000000
TERM,3629.0000,4053.0000,0,1.000000
TERM,4054.0000,4245.0000,0,1.000000
TERM,4246.0000,4260.0000,0,1.000000
TERM,4261.0000,4390.0000,0,1.000000
TERM,4391.0000,4641.0000,1,1.000000
TERM,4642.0000,4862.0000,0,1.000000
TERM,4863.0000,4964.0000,0,1.000000
TERM,4965.0000,5122.0000,0,1.000000
TERM,5123.0000,5303.0000,0,1.000000
TERM,5304.0000,5646.0000,0,1.000000
TERM,5647.0000,6119.0000,0,1.000000
TERM,6120.0000,6607.0000,0,1.000000
TERM,6608.0000,6817.0000,0,1.000000
TERM,6818.0000,7162.0000,0,1.000000
TERM,7163.0000,7174.0000,0,1.000000
TERM,7175.0000,7222.0000,0,1.000000
TERM,7223.0000,7630.0000,0,1.000000
TERM,7631.0000,7882.0000,0,1.000000
TERM,7883.0000,8234.0000,0,1.000000
TERM,8235.0000,8484.0000,0,1.000000
TERM,8485.0000,8953.0000,0,1.000000
TERM,8954.0000,9284.0000,0,1.000000
TERM,9285.0000,9520.0000,0,1.000000
TERM,9521.0000,10013.0000,0,1.000000
TERM,10014.0000,10179.0000,0,1.000000
TERM,10180.0000,10353.0000,0,1.000000
TERM,10354.0000,10486.0000,0,1.000000
TERM,10487.0000,10613.0000,0,1.000000
TERM,10614.0000,10820.0000,0,1.000000
TERM,10821.0000,11304.0000,0,1.000000
TERM,11305.0000,11776.0000,0,1.000000
TERM,11777.0000,11848.0000,0,1.000000
TERM,11849.0000,11930.0000,0,1.000000
TERM,11931.0000,12302.0000,0,1.000000
TERM,12303.0000,12414.0000,0,1.000000
TERM,12415.0000,12778.0000,1,1.000000
TERM,12779.0000,13170.0000,0,1.000000
TERM,13171.0000,13650.0000,0,1.000000
TERM,13651.0000,13690.0000,0,1.000000
TERM,13691.0000,13767.0000,0,1.000000
TERM,13768.0000,13887.0000,0,1.000000
TERM,13888.0000,14215.0000,0,1.000000
TERM,14216.0000,14712.0000,0,1.000000
TERM,14713.0000,14846.0000,0,1.000000
TERM,14847.0000,15294.0000,0,1.000000
TERM,15295.0000,15485.0000,0,1.000000
TERM,15486.0000,15502.0000,0,1.000000
TERM,15503.0000,15824.0000,0,1.000000
TERM,15825.0000,15864.0000,2,1.000000
TERM,15865.0000,15924.0000,1,1.000000
TERM,15925.0000,16014.0000,0,1.000000
TERM,16015.0000,16095.0000,2,1.000000
TERM,16096.0000,16536.0000,0,1.000000
TERM,16537.0000,16780.0000,0,1.000000
TERM,16781.0000,17266.0000,0,1.000000
TERM,17267.0000,17707.0000,0,1.000000
TERM,17708.0000,17778.0000,0,1.000000
TERM,17779.0000,17915.0000,0,1.000000
TERM,17916.0000,18360.0000,0,1.000000
TERM,18361.0000,18628.0000,0,1.000000
TERM,18629.0000,18993.0000,0,1.000000
TERM,18994.0000,19054.0000,0,1.000000
TERM,19055.0000,19396.0000,0,1.000000
TERM,19397.0000,19480.0000,2,1.000000
TERM,19481.0000,19505.0000,0,1.000000
TERM,19506.0000,19601.0000,0,1.000000
TERM,19602.0000,19879.0000,0,1.000000
TERM,19880.0000,20255.0000,0,1.000000
