# version = csv_v1.0.0
# bname = f001720.csv
# duration = 6546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,187.0000,0,1.000000
TERM,188.0000,626.0000,0,1.000000
TERM,627.0000,648.0000,0,1.000000
TERM,649.0000,1110.0000,0,1.000000
TERM,1111.0000,1123.0000,0,1.000000
TERM,1124.0000,1569.0000,0,1.000000
TERM,1570.0000,1983.0000,0,1.000000
TERM,1984.0000,2035.0000,0,1.000000
TERM,2036.0000,2371.0000,0,1.000000
TERM,2372.0000,2501.0000,0,1.000000
TERM,2502.0000,2613.0000,0,1.000000
TERM,2614.0000,2789.0000,0,1.000000
TERM,2790.0000,2833.0000,2,1.000000
TERM,2834.0000,3012.0000,4,1.000000
TERM,3013.0000,3177.0000,0,1.000000
TERM,3178.0000,3216.0000,0,1.000000
TERM,3217.0000,3484.0000,0,1.000000
TERM,3485.0000,3601.0000,0,1.000000
TERM,3602.0000,4010.0000,0,1.000000
TERM,4011.0000,4213.0000,0,1.000000
TERM,4214.0000,4485.0000,0,1.000000
TERM,4486.0000,4806.0000,0,1.000000
TERM,4807.0000,5118.0000,0,1.000000
TERM,5119.0000,5398.0000,0,1.000000
TERM,5399.0000,5874.0000,0,1.000000
TERM,5875.0000,6088.0000,0,1.000000
TERM,6089.0000,6546.0000,0,1.000000
