# version = csv_v1.0.0
# bname = f001644.csv
# duration = 23808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,419.0000,0,1.000000
TERM,420.0000,651.0000,0,1.000000
TERM,652.0000,1092.0000,0,1.000000
TERM,1093.0000,1589.0000,4,1.000000
TERM,1590.0000,2012.0000,0,1.000000
TERM,2013.0000,2383.0000,0,1.000000
TERM,2384.0000,2402.0000,0,1.000000
TERM,2403.0000,2739.0000,0,1.000000
TERM,2740.0000,3051.0000,3,1.000000
TERM,3052.0000,3150.0000,0,1.000000
TERM,3151.0000,3512.0000,0,1.000000
TERM,3513.0000,3858.0000,0,1.000000
TERM,3859.0000,4302.0000,0,1.000000
TERM,4303.0000,4312.0000,0,1.000000
TERM,4313.0000,4672.0000,0,1.000000
TERM,4673.0000,5006.0000,0,1.000000
TERM,5007.0000,5225.0000,0,1.000000
TERM,5226.0000,5373.0000,0,1.000000
TERM,5374.0000,5688.0000,0,1.000000
TERM,5689.0000,5716.0000,0,1.000000
TERM,5717.0000,6129.0000,0,1.000000
TERM,6130.0000,6354.0000,0,1.000000
TERM,6355.0000,6486.0000,0,1.000000
TERM,6487.0000,6737.0000,0,1.000000
TERM,6738.0000,7205.0000,0,1.000000
TERM,7206.0000,7658.0000,0,1.000000
TERM,7659.0000,7866.0000,0,1.000000
TERM,7867.0000,8343.0000,4,1.000000
TERM,8344.0000,8592.0000,0,1.000000
TERM,8593.0000,8787.0000,0,1.000000
TERM,8788.0000,9123.0000,0,1.000000
TERM,9124.0000,9365.0000,0,1.000000
TERM,9366.0000,9769.0000,0,1.000000
TERM,9770.0000,10228.0000,0,1.000000
TERM,10229.0000,10497.0000,0,1.000000
TERM,10498.0000,10698.0000,0,1.000000
TERM,10699.0000,10828.0000,0,1.000000
TERM,10829.0000,11003.0000,0,1.000000
TERM,11004.0000,11185.0000,0,1.000000
TERM,11186.0000,11606.0000,0,1.000000
TERM,11607.0000,11985.0000,0,1.000000
TERM,11986.0000,12438.0000,0,1.000000
TERM,12439.0000,12609.0000,0,1.000000
TERM,12610.0000,12683.0000,0,1.000000
TERM,12684.0000,12696.0000,0,1.000000
TERM,12697.0000,13068.0000,0,1.000000
TERM,13069.0000,13461.0000,0,1.000000
TERM,13462.0000,13755.0000,0,1.000000
TERM,13756.0000,14235.0000,0,1.000000
TERM,14236.0000,14578.0000,0,1.000000
TERM,14579.0000,14875.0000,0,1.000000
TERM,14876.0000,14938.0000,0,1.000000
TERM,14939.0000,15311.0000,0,1.000000
TERM,15312.0000,15534.0000,0,1.000000
TERM,15535.0000,15989.0000,0,1.000000
TERM,15990.0000,16365.0000,0,1.000000
TERM,16366.0000,16441.0000,0,1.000000
TERM,16442.0000,16936.0000,0,1.000000
TERM,16937.0000,17425.0000,0,1.000000
TERM,17426.0000,17652.0000,0,1.000000
TERM,17653.0000,17714.0000,0,1.000000
TERM,17715.0000,17960.0000,0,1.000000
TERM,17961.0000,18038.0000,0,1.000000
TERM,18039.0000,18124.0000,0,1.000000
TERM,18125.0000,18368.0000,0,1.000000
TERM,18369.0000,18846.0000,0,1.000000
TERM,18847.0000,19327.0000,0,1.000000
TERM,19328.0000,19686.0000,4,1.000000
TERM,19687.0000,20039.0000,2,1.000000
TERM,20040.0000,20126.0000,0,1.000000
TERM,20127.0000,20377.0000,0,1.000000
TERM,20378.0000,20394.0000,1,1.000000
TERM,20395.0000,20484.0000,0,1.000000
TERM,20485.0000,20719.0000,0,1.000000
TERM,20720.0000,20994.0000,0,1.000000
TERM,20995.0000,21269.0000,0,1.000000
TERM,21270.0000,21575.0000,0,1.000000
TERM,21576.0000,21682.0000,0,1.000000
TERM,21683.0000,21833.0000,0,1.000000
TERM,21834.0000,21931.0000,0,1.000000
TERM,21932.0000,22331.0000,0,1.000000
TERM,22332.0000,22379.0000,0,1.000000
TERM,22380.0000,22463.0000,0,1.000000
TERM,22464.0000,22560.0000,0,1.000000
TERM,22561.0000,23057.0000,0,1.000000
TERM,23058.0000,23104.0000,4,1.000000
TERM,23105.0000,23562.0000,0,1.000000
TERM,23563.0000,23657.0000,0,1.000000
TERM,23658.0000,23687.0000,0,1.000000
TERM,23688.0000,23808.0000,0,1.000000
