# version = csv_v1.0.0
# bname = f001362.csv
# duration = 24308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,434.0000,0,1.000000
TERM,435.0000,532.0000,0,1.000000
TERM,533.0000,906.0000,0,1.000000
TERM,907.0000,931.0000,0,1.000000
TERM,932.0000,965.0000,0,1.000000
TERM,966.0000,1326.0000,0,1.000000
TERM,1327.0000,1581.0000,0,1.000000
TERM,1582.0000,1753.0000,0,1.000000
TERM,1754.0000,1916.0000,0,1.000000
TERM,1917.0000,2323.0000,0,1.000000
TERM,2324.0000,2660.0000,4,1.000000
TERM,2661.0000,2764.0000,0,1.000000
TERM,2765.0000,3243.0000,0,1.000000
TERM,3244.0000,3450.0000,0,1.000000
TERM,3451.0000,3595.0000,0,1.000000
TERM,3596.0000,4041.0000,0,1.000000
TERM,4042.0000,4198.0000,0,1.000000
TERM,4199.0000,4299.0000,0,1.000000
TERM,4300.0000,4495.0000,0,1.000000
TERM,4496.0000,4602.0000,0,1.000000
TERM,4603.0000,4934.0000,0,1.000000
TERM,4935.0000,5389.0000,0,1.000000
TERM,5390.0000,5581.0000,0,1.000000
TERM,5582.0000,5634.0000,0,1.000000
TERM,5635.0000,5651.0000,0,1.000000
TERM,5652.0000,5731.0000,0,1.000000
TERM,5732.0000,6208.0000,4,1.000000
TERM,6209.0000,6683.0000,0,1.000000
TERM,6684.0000,7050.0000,0,1.000000
TERM,7051.0000,7153.0000,0,1.000000
TERM,7154.0000,7241.0000,0,1.000000
TERM,7242.0000,7691.0000,0,1.000000
TERM,7692.0000,8017.0000,4,1.000000
TERM,8018.0000,8213.0000,0,1.000000
TERM,8214.0000,8402.0000,0,1.000000
TERM,8403.0000,8885.0000,0,1.000000
TERM,8886.0000,8986.0000,0,1.000000
TERM,8987.0000,9127.0000,0,1.000000
TERM,9128.0000,9415.0000,0,1.000000
TERM,9416.0000,9628.0000,0,1.000000
TERM,9629.0000,9987.0000,0,1.000000
TERM,9988.0000,10069.0000,0,1.000000
TERM,10070.0000,10114.0000,0,1.000000
TERM,10115.0000,10593.0000,0,1.000000
TERM,10594.0000,10746.0000,0,1.000000
TERM,10747.0000,10969.0000,0,1.000000
TERM,10970.0000,11070.0000,0,1.000000
TERM,11071.0000,11478.0000,0,1.000000
TERM,11479.0000,11577.0000,0,1.000000
TERM,11578.0000,12037.0000,0,1.000000
TERM,12038.0000,12444.0000,0,1.000000
TERM,12445.0000,12776.0000,0,1.000000
TERM,12777.0000,12820.0000,0,1.000000
TERM,12821.0000,13312.0000,0,1.000000
TERM,13313.0000,13472.0000,0,1.000000
TERM,13473.0000,13970.0000,0,1.000000
TERM,13971.0000,14303.0000,0,1.000000
TERM,14304.0000,14350.0000,0,1.000000
TERM,14351.0000,14805.0000,0,1.000000
TERM,14806.0000,15150.0000,0,1.000000
TERM,15151.0000,15230.0000,0,1.000000
TERM,15231.0000,15314.0000,2,1.000000
TERM,15315.0000,15600.0000,0,1.000000
TERM,15601.0000,15845.0000,0,1.000000
TERM,15846.0000,16101.0000,0,1.000000
TERM,16102.0000,16566.0000,0,1.000000
TERM,16567.0000,16910.0000,0,1.000000
TERM,16911.0000,17366.0000,0,1.000000
TERM,17367.0000,17709.0000,0,1.000000
TERM,17710.0000,18178.0000,0,1.000000
TERM,18179.0000,18542.0000,0,1.000000
TERM,18543.0000,18591.0000,4,1.000000
TERM,18592.0000,18800.0000,3,1.000000
TERM,18801.0000,18831.0000,0,1.000000
TERM,18832.0000,19265.0000,0,1.000000
TERM,19266.0000,19280.0000,3,1.000000
TERM,19281.0000,19476.0000,0,1.000000
TERM,19477.0000,19730.0000,0,1.000000
TERM,19731.0000,20179.0000,0,1.000000
TERM,20180.0000,20298.0000,0,1.000000
TERM,20299.0000,20324.0000,0,1.000000
TERM,20325.0000,20746.0000,0,1.000000
TERM,20747.0000,20761.0000,0,1.000000
TERM,20762.0000,21213.0000,0,1.000000
TERM,21214.0000,21481.0000,0,1.000000
TERM,21482.0000,21980.0000,0,1.000000
TERM,21981.0000,22324.0000,0,1.000000
TERM,22325.0000,22655.0000,0,1.000000
TERM,22656.0000,23136.0000,0,1.000000
TERM,23137.0000,23153.0000,0,1.000000
TERM,23154.0000,23606.0000,1,1.000000
TERM,23607.0000,23791.0000,0,1.000000
TERM,23792.0000,23997.0000,0,1.000000
TERM,23998.0000,24019.0000,0,1.000000
TERM,24020.0000,24308.0000,0,1.000000
