# version = csv_v1.0.0
# bname = f001065.csv
# duration = 8395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,808.0000,0,1.000000
TERM,809.0000,1012.0000,0,1.000000
TERM,1013.0000,1336.0000,0,1.000000
TERM,1337.0000,1836.0000,0,1.000000
TERM,1837.0000,1896.0000,0,1.000000
TERM,1897.0000,2230.0000,0,1.000000
TERM,2231.0000,2624.0000,0,1.000000
TERM,2625.0000,2884.0000,0,1.000000
TERM,2885.0000,2958.0000,0,1.000000
TERM,2959.0000,3285.0000,0,1.000000
TERM,3286.0000,3521.0000,0,1.000000
TERM,3522.0000,3891.0000,0,1.000000
TERM,3892.0000,4148.0000,2,1.000000
TERM,4149.0000,4552.0000,3,1.000000
TERM,4553.0000,4878.0000,0,1.000000
TERM,4879.0000,5249.0000,0,1.000000
TERM,5250.0000,5357.0000,0,1.000000
TERM,5358.0000,5422.0000,0,1.000000
TERM,5423.0000,5853.0000,0,1.000000
TERM,5854.0000,5882.0000,0,1.000000
TERM,5883.0000,6279.0000,0,1.000000
TERM,6280.0000,6612.0000,0,1.000000
TERM,6613.0000,7039.0000,0,1.000000
TERM,7040.0000,7439.0000,0,1.000000
TERM,7440.0000,7872.0000,0,1.000000
TERM,7873.0000,8367.0000,0,1.000000
TERM,8368.0000,8395.0000,0,1.000000
