# version = csv_v1.0.0
# bname = f001202.csv
# duration = 14315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,514.0000,0,1.000000
TERM,515.0000,873.0000,0,1.000000
TERM,874.0000,1011.0000,0,1.000000
TERM,1012.0000,1245.0000,0,1.000000
TERM,1246.0000,1633.0000,0,1.000000
TERM,1634.0000,1645.0000,0,1.000000
TERM,1646.0000,1998.0000,0,1.000000
TERM,1999.0000,2251.0000,0,1.000000
TERM,2252.0000,2630.0000,0,1.000000
TERM,2631.0000,2671.0000,0,1.000000
TERM,2672.0000,3136.0000,0,1.000000
TERM,3137.0000,3261.0000,0,1.000000
TERM,3262.0000,3349.0000,0,1.000000
TERM,3350.0000,3494.0000,0,1.000000
TERM,3495.0000,3605.0000,0,1.000000
TERM,3606.0000,4003.0000,0,1.000000
TERM,4004.0000,4144.0000,0,1.000000
TERM,4145.0000,4458.0000,0,1.000000
TERM,4459.0000,4830.0000,0,1.000000
TERM,4831.0000,5004.0000,0,1.000000
TERM,5005.0000,5201.0000,3,1.000000
TERM,5202.0000,5695.0000,0,1.000000
TERM,5696.0000,5952.0000,1,1.000000
TERM,5953.0000,6279.0000,0,1.000000
TERM,6280.0000,6388.0000,0,1.000000
TERM,6389.0000,6599.0000,0,1.000000
TERM,6600.0000,6659.0000,0,1.000000
TERM,6660.0000,6836.0000,0,1.000000
TERM,6837.0000,6913.0000,3,1.000000
TERM,6914.0000,7191.0000,0,1.000000
TERM,7192.0000,7278.0000,0,1.000000
TERM,7279.0000,7670.0000,0,1.000000
TERM,7671.0000,7774.0000,0,1.000000
TERM,7775.0000,8045.0000,0,1.000000
TERM,8046.0000,8479.0000,0,1.000000
TERM,8480.0000,8865.0000,0,1.000000
TERM,8866.0000,9107.0000,4,1.000000
TERM,9108.0000,9517.0000,0,1.000000
TERM,9518.0000,9639.0000,0,1.000000
TERM,9640.0000,9793.0000,0,1.000000
TERM,9794.0000,10233.0000,0,1.000000
TERM,10234.0000,10494.0000,0,1.000000
TERM,10495.0000,10755.0000,0,1.000000
TERM,10756.0000,11000.0000,0,1.000000
TERM,11001.0000,11247.0000,0,1.000000
TERM,11248.0000,11433.0000,0,1.000000
TERM,11434.0000,11843.0000,0,1.000000
TERM,11844.0000,11918.0000,0,1.000000
TERM,11919.0000,12360.0000,0,1.000000
TERM,12361.0000,12746.0000,3,1.000000
TERM,12747.0000,13190.0000,0,1.000000
TERM,13191.0000,13677.0000,0,1.000000
TERM,13678.0000,14001.0000,0,1.000000
TERM,14002.0000,14315.0000,0,1.000000
