# version = csv_v1.0.0
# bname = f001337.csv
# duration = 3911.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,461.0000,0,1.000000
TERM,462.0000,498.0000,4,1.000000
TERM,499.0000,739.0000,0,1.000000
TERM,740.0000,897.0000,0,1.000000
TERM,898.0000,1115.0000,0,1.000000
TERM,1116.0000,1588.0000,0,1.000000
TERM,1589.0000,1655.0000,2,1.000000
TERM,1656.0000,1830.0000,0,1.000000
TERM,1831.0000,1843.0000,0,1.000000
TERM,1844.0000,2068.0000,0,1.000000
TERM,2069.0000,2084.0000,0,1.000000
TERM,2085.0000,2260.0000,0,1.000000
TERM,2261.0000,2443.0000,0,1.000000
TERM,2444.0000,2578.0000,0,1.000000
TERM,2579.0000,2743.0000,0,1.000000
TERM,2744.0000,2991.0000,0,1.000000
TERM,2992.0000,3410.0000,0,1.000000
TERM,3411.0000,3610.0000,0,1.000000
TERM,3611.0000,3689.0000,0,1.000000
TERM,3690.0000,3707.0000,0,1.000000
TERM,3708.0000,3813.0000,0,1.000000
TERM,3814.0000,3823.0000,0,1.000000
TERM,3824.0000,3911.0000,0,1.000000
