# version = csv_v1.0.0
# bname = f001058.csv
# duration = 9353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,618.0000,0,1.000000
TERM,619.0000,640.0000,0,1.000000
TERM,641.0000,1053.0000,0,1.000000
TERM,1054.0000,1171.0000,0,1.000000
TERM,1172.0000,1389.0000,0,1.000000
TERM,1390.0000,1823.0000,0,1.000000
TERM,1824.0000,2026.0000,0,1.000000
TERM,2027.0000,2099.0000,0,1.000000
TERM,2100.0000,2115.0000,0,1.000000
TERM,2116.0000,2248.0000,0,1.000000
TERM,2249.0000,2454.0000,2,1.000000
TERM,2455.0000,2830.0000,1,1.000000
TERM,2831.0000,3074.0000,0,1.000000
TERM,3075.0000,3305.0000,0,1.000000
TERM,3306.0000,3386.0000,0,1.000000
TERM,3387.0000,3836.0000,0,1.000000
TERM,3837.0000,3922.0000,0,1.000000
TERM,3923.0000,4027.0000,0,1.000000
TERM,4028.0000,4368.0000,0,1.000000
TERM,4369.0000,4728.0000,0,1.000000
TERM,4729.0000,4994.0000,0,1.000000
TERM,4995.0000,5158.0000,0,1.000000
TERM,5159.0000,5465.0000,0,1.000000
TERM,5466.0000,5780.0000,0,1.000000
TERM,5781.0000,6103.0000,0,1.000000
TERM,6104.0000,6398.0000,0,1.000000
TERM,6399.0000,6785.0000,0,1.000000
TERM,6786.0000,7191.0000,0,1.000000
TERM,7192.0000,7687.0000,0,1.000000
TERM,7688.0000,8003.0000,0,1.000000
TERM,8004.0000,8499.0000,0,1.000000
TERM,8500.0000,8607.0000,0,1.000000
TERM,8608.0000,8830.0000,1,1.000000
TERM,8831.0000,8861.0000,0,1.000000
TERM,8862.0000,9353.0000,0,1.000000
