# version = csv_v1.0.0
# bname = f001630.csv
# duration = 25586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,558.0000,0,1.000000
TERM,559.0000,705.0000,0,1.000000
TERM,706.0000,993.0000,0,1.000000
TERM,994.0000,1305.0000,0,1.000000
TERM,1306.0000,1542.0000,2,1.000000
TERM,1543.0000,1768.0000,0,1.000000
TERM,1769.0000,2007.0000,0,1.000000
TERM,2008.0000,2262.0000,0,1.000000
TERM,2263.0000,2733.0000,4,1.000000
TERM,2734.0000,3195.0000,0,1.000000
TERM,3196.0000,3678.0000,1,1.000000
TERM,3679.0000,3711.0000,0,1.000000
TERM,3712.0000,4003.0000,0,1.000000
TERM,4004.0000,4056.0000,0,1.000000
TERM,4057.0000,4128.0000,0,1.000000
TERM,4129.0000,4275.0000,0,1.000000
TERM,4276.0000,4589.0000,0,1.000000
TERM,4590.0000,5086.0000,0,1.000000
TERM,5087.0000,5566.0000,0,1.000000
TERM,5567.0000,5915.0000,0,1.000000
TERM,5916.0000,6104.0000,0,1.000000
TERM,6105.0000,6385.0000,0,1.000000
TERM,6386.0000,6658.0000,0,1.000000
TERM,6659.0000,7109.0000,0,1.000000
TERM,7110.0000,7184.0000,0,1.000000
TERM,7185.0000,7261.0000,0,1.000000
TERM,7262.0000,7527.0000,2,1.000000
TERM,7528.0000,7589.0000,0,1.000000
TERM,7590.0000,7723.0000,0,1.000000
TERM,7724.0000,7783.0000,0,1.000000
TERM,7784.0000,7877.0000,0,1.000000
TERM,7878.0000,8067.0000,0,1.000000
TERM,8068.0000,8173.0000,0,1.000000
TERM,8174.0000,8211.0000,0,1.000000
TERM,8212.0000,8596.0000,0,1.000000
TERM,8597.0000,8855.0000,0,1.000000
TERM,8856.0000,9123.0000,0,1.000000
TERM,9124.0000,9353.0000,0,1.000000
TERM,9354.0000,9471.0000,0,1.000000
TERM,9472.0000,9649.0000,0,1.000000
TERM,9650.0000,10039.0000,0,1.000000
TERM,10040.0000,10132.0000,0,1.000000
TERM,10133.0000,10572.0000,0,1.000000
TERM,10573.0000,10729.0000,0,1.000000
TERM,10730.0000,10760.0000,0,1.000000
TERM,10761.0000,10912.0000,0,1.000000
TERM,10913.0000,11071.0000,0,1.000000
TERM,11072.0000,11225.0000,0,1.000000
TERM,11226.0000,11552.0000,0,1.000000
TERM,11553.0000,11909.0000,2,1.000000
TERM,11910.0000,12384.0000,0,1.000000
TERM,12385.0000,12585.0000,0,1.000000
TERM,12586.0000,13010.0000,0,1.000000
TERM,13011.0000,13445.0000,0,1.000000
TERM,13446.0000,13632.0000,0,1.000000
TERM,13633.0000,13661.0000,0,1.000000
TERM,13662.0000,14127.0000,0,1.000000
TERM,14128.0000,14617.0000,0,1.000000
TERM,14618.0000,14937.0000,0,1.000000
TERM,14938.0000,15431.0000,0,1.000000
TERM,15432.0000,15764.0000,0,1.000000
TERM,15765.0000,16212.0000,0,1.000000
TERM,16213.0000,16472.0000,0,1.000000
TERM,16473.0000,16692.0000,0,1.000000
TERM,16693.0000,16958.0000,0,1.000000
TERM,16959.0000,17370.0000,0,1.000000
TERM,17371.0000,17407.0000,0,1.000000
TERM,17408.0000,17835.0000,0,1.000000
TERM,17836.0000,18228.0000,0,1.000000
TERM,18229.0000,18324.0000,0,1.000000
TERM,18325.0000,18673.0000,0,1.000000
TERM,18674.0000,18741.0000,0,1.000000
TERM,18742.0000,18842.0000,1,1.000000
TERM,18843.0000,18958.0000,2,1.000000
TERM,18959.0000,19268.0000,0,1.000000
TERM,19269.0000,19759.0000,0,1.000000
TERM,19760.0000,20100.0000,2,1.000000
TERM,20101.0000,20449.0000,0,1.000000
TERM,20450.0000,20624.0000,0,1.000000
TERM,20625.0000,20992.0000,0,1.000000
TERM,20993.0000,21191.0000,0,1.000000
TERM,21192.0000,21372.0000,0,1.000000
TERM,21373.0000,21481.0000,0,1.000000
TERM,21482.0000,21746.0000,0,1.000000
TERM,21747.0000,22044.0000,0,1.000000
TERM,22045.0000,22437.0000,0,1.000000
TERM,22438.0000,22919.0000,0,1.000000
TERM,22920.0000,23349.0000,0,1.000000
TERM,23350.0000,23662.0000,0,1.000000
TERM,23663.0000,24129.0000,0,1.000000
TERM,24130.0000,24356.0000,0,1.000000
TERM,24357.0000,24546.0000,0,1.000000
TERM,24547.0000,24816.0000,0,1.000000
TERM,24817.0000,24859.0000,4,1.000000
TERM,24860.0000,25213.0000,0,1.000000
TERM,25214.0000,25398.0000,0,1.000000
TERM,25399.0000,25512.0000,0,1.000000
TERM,25513.0000,25586.0000,0,1.000000
