# version = csv_v1.0.0
# bname = f001591.csv
# duration = 11008.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,553.0000,0,1.000000
TERM,554.0000,757.0000,0,1.000000
TERM,758.0000,1114.0000,0,1.000000
TERM,1115.0000,1171.0000,0,1.000000
TERM,1172.0000,1524.0000,0,1.000000
TERM,1525.0000,1901.0000,0,1.000000
TERM,1902.0000,1998.0000,0,1.000000
TERM,1999.0000,2425.0000,0,1.000000
TERM,2426.0000,2632.0000,0,1.000000
TERM,2633.0000,2991.0000,0,1.000000
TERM,2992.0000,3159.0000,0,1.000000
TERM,3160.0000,3313.0000,2,1.000000
TERM,3314.0000,3607.0000,0,1.000000
TERM,3608.0000,3727.0000,3,1.000000
TERM,3728.0000,4226.0000,0,1.000000
TERM,4227.0000,4660.0000,0,1.000000
TERM,4661.0000,5147.0000,0,1.000000
TERM,5148.0000,5571.0000,0,1.000000
TERM,5572.0000,5704.0000,0,1.000000
TERM,5705.0000,5760.0000,0,1.000000
TERM,5761.0000,5903.0000,0,1.000000
TERM,5904.0000,6162.0000,0,1.000000
TERM,6163.0000,6413.0000,0,1.000000
TERM,6414.0000,6676.0000,0,1.000000
TERM,6677.0000,7094.0000,0,1.000000
TERM,7095.0000,7444.0000,0,1.000000
TERM,7445.0000,7461.0000,0,1.000000
TERM,7462.0000,7753.0000,0,1.000000
TERM,7754.0000,7915.0000,0,1.000000
TERM,7916.0000,8012.0000,0,1.000000
TERM,8013.0000,8380.0000,0,1.000000
TERM,8381.0000,8860.0000,0,1.000000
TERM,8861.0000,8916.0000,0,1.000000
TERM,8917.0000,9199.0000,0,1.000000
TERM,9200.0000,9437.0000,0,1.000000
TERM,9438.0000,9789.0000,0,1.000000
TERM,9790.0000,9896.0000,0,1.000000
TERM,9897.0000,10379.0000,0,1.000000
TERM,10380.0000,10539.0000,2,1.000000
TERM,10540.0000,10971.0000,0,1.000000
TERM,10972.0000,11008.0000,0,1.000000
