# version = csv_v1.0.0
# bname = f001096.csv
# duration = 31434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,543.0000,0,1.000000
TERM,544.0000,568.0000,0,1.000000
TERM,569.0000,642.0000,0,1.000000
TERM,643.0000,877.0000,0,1.000000
TERM,878.0000,985.0000,0,1.000000
TERM,986.0000,1462.0000,4,1.000000
TERM,1463.0000,1888.0000,0,1.000000
TERM,1889.0000,2270.0000,0,1.000000
TERM,2271.0000,2492.0000,0,1.000000
TERM,2493.0000,2625.0000,0,1.000000
TERM,2626.0000,3103.0000,0,1.000000
TERM,3104.0000,3275.0000,0,1.000000
TERM,3276.0000,3347.0000,0,1.000000
TERM,3348.0000,3468.0000,0,1.000000
TERM,3469.0000,3912.0000,0,1.000000
TERM,3913.0000,4277.0000,0,1.000000
TERM,4278.0000,4450.0000,0,1.000000
TERM,4451.0000,4848.0000,0,1.000000
TERM,4849.0000,5183.0000,0,1.000000
TERM,5184.0000,5501.0000,0,1.000000
TERM,5502.0000,6000.0000,0,1.000000
TERM,6001.0000,6206.0000,0,1.000000
TERM,6207.0000,6699.0000,0,1.000000
TERM,6700.0000,6742.0000,3,1.000000
TERM,6743.0000,7074.0000,2,1.000000
TERM,7075.0000,7362.0000,0,1.000000
TERM,7363.0000,7617.0000,0,1.000000
TERM,7618.0000,7868.0000,0,1.000000
TERM,7869.0000,8277.0000,0,1.000000
TERM,8278.0000,8571.0000,0,1.000000
TERM,8572.0000,8873.0000,0,1.000000
TERM,8874.0000,9081.0000,0,1.000000
TERM,9082.0000,9183.0000,0,1.000000
TERM,9184.0000,9229.0000,0,1.000000
TERM,9230.0000,9420.0000,0,1.000000
TERM,9421.0000,9834.0000,0,1.000000
TERM,9835.0000,10223.0000,0,1.000000
TERM,10224.0000,10450.0000,0,1.000000
TERM,10451.0000,10494.0000,0,1.000000
TERM,10495.0000,10638.0000,0,1.000000
TERM,10639.0000,10854.0000,0,1.000000
TERM,10855.0000,11133.0000,0,1.000000
TERM,11134.0000,11206.0000,0,1.000000
TERM,11207.0000,11310.0000,0,1.000000
TERM,11311.0000,11347.0000,0,1.000000
TERM,11348.0000,11528.0000,0,1.000000
TERM,11529.0000,11752.0000,0,1.000000
TERM,11753.0000,12171.0000,1,1.000000
TERM,12172.0000,12311.0000,0,1.000000
TERM,12312.0000,12546.0000,0,1.000000
TERM,12547.0000,12973.0000,0,1.000000
TERM,12974.0000,13327.0000,0,1.000000
TERM,13328.0000,13596.0000,0,1.000000
TERM,13597.0000,13725.0000,0,1.000000
TERM,13726.0000,14155.0000,0,1.000000
TERM,14156.0000,14194.0000,0,1.000000
TERM,14195.0000,14454.0000,0,1.000000
TERM,14455.0000,14711.0000,0,1.000000
TERM,14712.0000,15123.0000,0,1.000000
TERM,15124.0000,15429.0000,0,1.000000
TERM,15430.0000,15858.0000,0,1.000000
TERM,15859.0000,16018.0000,0,1.000000
TERM,16019.0000,16227.0000,0,1.000000
TERM,16228.0000,16724.0000,0,1.000000
TERM,16725.0000,16822.0000,0,1.000000
TERM,16823.0000,17010.0000,0,1.000000
TERM,17011.0000,17105.0000,0,1.000000
TERM,17106.0000,17313.0000,0,1.000000
TERM,17314.0000,17414.0000,0,1.000000
TERM,17415.0000,17844.0000,0,1.000000
TERM,17845.0000,18125.0000,0,1.000000
TERM,18126.0000,18467.0000,0,1.000000
TERM,18468.0000,18479.0000,0,1.000000
TERM,18480.0000,18692.0000,0,1.000000
TERM,18693.0000,19111.0000,0,1.000000
TERM,19112.0000,19286.0000,0,1.000000
TERM,19287.0000,19403.0000,0,1.000000
TERM,19404.0000,19536.0000,0,1.000000
TERM,19537.0000,19554.0000,0,1.000000
TERM,19555.0000,19642.0000,0,1.000000
TERM,19643.0000,20106.0000,0,1.000000
TERM,20107.0000,20227.0000,0,1.000000
TERM,20228.0000,20700.0000,0,1.000000
TERM,20701.0000,20759.0000,0,1.000000
TERM,20760.0000,21052.0000,0,1.000000
TERM,21053.0000,21478.0000,0,1.000000
TERM,21479.0000,21702.0000,0,1.000000
TERM,21703.0000,22173.0000,0,1.000000
TERM,22174.0000,22585.0000,0,1.000000
TERM,22586.0000,22919.0000,0,1.000000
TERM,22920.0000,23346.0000,0,1.000000
TERM,23347.0000,23668.0000,2,1.000000
TERM,23669.0000,23945.0000,1,1.000000
TERM,23946.0000,24044.0000,0,1.000000
TERM,24045.0000,24224.0000,0,1.000000
TERM,24225.0000,24532.0000,0,1.000000
TERM,24533.0000,24855.0000,0,1.000000
TERM,24856.0000,24870.0000,2,1.000000
TERM,24871.0000,25265.0000,0,1.000000
TERM,25266.0000,25705.0000,0,1.000000
TERM,25706.0000,25959.0000,0,1.000000
TERM,25960.0000,26391.0000,0,1.000000
TERM,26392.0000,26595.0000,0,1.000000
TERM,26596.0000,26771.0000,0,1.000000
TERM,26772.0000,27065.0000,0,1.000000
TERM,27066.0000,27559.0000,0,1.000000
TERM,27560.0000,27632.0000,0,1.000000
TERM,27633.0000,27872.0000,0,1.000000
TERM,27873.0000,28136.0000,0,1.000000
TERM,28137.0000,28434.0000,0,1.000000
TERM,28435.0000,28743.0000,0,1.000000
TERM,28744.0000,29132.0000,0,1.000000
TERM,29133.0000,29151.0000,0,1.000000
TERM,29152.0000,29182.0000,0,1.000000
TERM,29183.0000,29523.0000,0,1.000000
TERM,29524.0000,29543.0000,0,1.000000
TERM,29544.0000,29699.0000,0,1.000000
TERM,29700.0000,30149.0000,0,1.000000
TERM,30150.0000,30266.0000,0,1.000000
TERM,30267.0000,30319.0000,0,1.000000
TERM,30320.0000,30357.0000,0,1.000000
TERM,30358.0000,30652.0000,2,1.000000
TERM,30653.0000,30896.0000,0,1.000000
TERM,30897.0000,30948.0000,0,1.000000
TERM,30949.0000,31244.0000,0,1.000000
TERM,31245.0000,31299.0000,0,1.000000
TERM,31300.0000,31434.0000,0,1.000000
