# version = csv_v1.0.0
# bname = f001906.csv
# duration = 14441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,495.0000,0,1.000000
TERM,496.0000,914.0000,0,1.000000
TERM,915.0000,1132.0000,0,1.000000
TERM,1133.0000,1265.0000,0,1.000000
TERM,1266.0000,1484.0000,0,1.000000
TERM,1485.0000,1574.0000,0,1.000000
TERM,1575.0000,1834.0000,0,1.000000
TERM,1835.0000,1904.0000,0,1.000000
TERM,1905.0000,2343.0000,0,1.000000
TERM,2344.0000,2399.0000,0,1.000000
TERM,2400.0000,2774.0000,0,1.000000
TERM,2775.0000,3059.0000,0,1.000000
TERM,3060.0000,3501.0000,0,1.000000
TERM,3502.0000,3619.0000,3,1.000000
TERM,3620.0000,4085.0000,0,1.000000
TERM,4086.0000,4505.0000,1,1.000000
TERM,4506.0000,4807.0000,0,1.000000
TERM,4808.0000,5263.0000,0,1.000000
TERM,5264.0000,5664.0000,0,1.000000
TERM,5665.0000,6037.0000,0,1.000000
TERM,6038.0000,6346.0000,0,1.000000
TERM,6347.0000,6769.0000,0,1.000000
TERM,6770.0000,7167.0000,0,1.000000
TERM,7168.0000,7625.0000,0,1.000000
TERM,7626.0000,8096.0000,0,1.000000
TERM,8097.0000,8358.0000,0,1.000000
TERM,8359.0000,8535.0000,0,1.000000
TERM,8536.0000,8975.0000,0,1.000000
TERM,8976.0000,9373.0000,0,1.000000
TERM,9374.0000,9648.0000,0,1.000000
TERM,9649.0000,9716.0000,0,1.000000
TERM,9717.0000,10146.0000,0,1.000000
TERM,10147.0000,10608.0000,0,1.000000
TERM,10609.0000,11083.0000,0,1.000000
TERM,11084.0000,11228.0000,0,1.000000
TERM,11229.0000,11627.0000,0,1.000000
TERM,11628.0000,11956.0000,0,1.000000
TERM,11957.0000,12336.0000,0,1.000000
TERM,12337.0000,12503.0000,0,1.000000
TERM,12504.0000,12725.0000,0,1.000000
TERM,12726.0000,13151.0000,0,1.000000
TERM,13152.0000,13195.0000,0,1.000000
TERM,13196.0000,13556.0000,0,1.000000
TERM,13557.0000,14001.0000,3,1.000000
TERM,14002.0000,14095.0000,0,1.000000
TERM,14096.0000,14324.0000,0,1.000000
TERM,14325.0000,14441.0000,0,1.000000
