# version = csv_v1.0.0
# bname = f001903.csv
# duration = 16924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,413.0000,0,1.000000
TERM,414.0000,749.0000,0,1.000000
TERM,750.0000,829.0000,1,1.000000
TERM,830.0000,1222.0000,0,1.000000
TERM,1223.0000,1338.0000,0,1.000000
TERM,1339.0000,1562.0000,0,1.000000
TERM,1563.0000,1617.0000,0,1.000000
TERM,1618.0000,1706.0000,0,1.000000
TERM,1707.0000,1817.0000,1,1.000000
TERM,1818.0000,1963.0000,0,1.000000
TERM,1964.0000,2371.0000,0,1.000000
TERM,2372.0000,2828.0000,0,1.000000
TERM,2829.0000,3104.0000,0,1.000000
TERM,3105.0000,3295.0000,0,1.000000
TERM,3296.0000,3706.0000,0,1.000000
TERM,3707.0000,4034.0000,0,1.000000
TERM,4035.0000,4413.0000,0,1.000000
TERM,4414.0000,4656.0000,0,1.000000
TERM,4657.0000,5109.0000,0,1.000000
TERM,5110.0000,5563.0000,0,1.000000
TERM,5564.0000,5747.0000,0,1.000000
TERM,5748.0000,6208.0000,0,1.000000
TERM,6209.0000,6268.0000,0,1.000000
TERM,6269.0000,6354.0000,3,1.000000
TERM,6355.0000,6655.0000,0,1.000000
TERM,6656.0000,7136.0000,0,1.000000
TERM,7137.0000,7368.0000,0,1.000000
TERM,7369.0000,7666.0000,0,1.000000
TERM,7667.0000,7906.0000,0,1.000000
TERM,7907.0000,8341.0000,3,1.000000
TERM,8342.0000,8606.0000,0,1.000000
TERM,8607.0000,8831.0000,0,1.000000
TERM,8832.0000,9152.0000,0,1.000000
TERM,9153.0000,9394.0000,0,1.000000
TERM,9395.0000,9592.0000,0,1.000000
TERM,9593.0000,10069.0000,0,1.000000
TERM,10070.0000,10285.0000,0,1.000000
TERM,10286.0000,10351.0000,0,1.000000
TERM,10352.0000,10361.0000,0,1.000000
TERM,10362.0000,10742.0000,0,1.000000
TERM,10743.0000,11057.0000,0,1.000000
TERM,11058.0000,11197.0000,0,1.000000
TERM,11198.0000,11617.0000,0,1.000000
TERM,11618.0000,12001.0000,0,1.000000
TERM,12002.0000,12146.0000,0,1.000000
TERM,12147.0000,12290.0000,0,1.000000
TERM,12291.0000,12471.0000,0,1.000000
TERM,12472.0000,12919.0000,0,1.000000
TERM,12920.0000,13122.0000,0,1.000000
TERM,13123.0000,13454.0000,0,1.000000
TERM,13455.0000,13666.0000,0,1.000000
TERM,13667.0000,13747.0000,0,1.000000
TERM,13748.0000,14202.0000,0,1.000000
TERM,14203.0000,14416.0000,0,1.000000
TERM,14417.0000,14456.0000,0,1.000000
TERM,14457.0000,14915.0000,0,1.000000
TERM,14916.0000,15131.0000,0,1.000000
TERM,15132.0000,15344.0000,0,1.000000
TERM,15345.0000,15738.0000,0,1.000000
TERM,15739.0000,16017.0000,0,1.000000
TERM,16018.0000,16356.0000,0,1.000000
TERM,16357.0000,16825.0000,0,1.000000
TERM,16826.0000,16924.0000,0,1.000000
