# version = csv_v1.0.0
# bname = f001390.csv
# duration = 15949.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,431.0000,0,1.000000
TERM,432.0000,852.0000,0,1.000000
TERM,853.0000,877.0000,2,1.000000
TERM,878.0000,1090.0000,0,1.000000
TERM,1091.0000,1466.0000,0,1.000000
TERM,1467.0000,1538.0000,0,1.000000
TERM,1539.0000,1874.0000,0,1.000000
TERM,1875.0000,2314.0000,0,1.000000
TERM,2315.0000,2708.0000,3,1.000000
TERM,2709.0000,3011.0000,0,1.000000
TERM,3012.0000,3443.0000,0,1.000000
TERM,3444.0000,3584.0000,0,1.000000
TERM,3585.0000,3780.0000,0,1.000000
TERM,3781.0000,3919.0000,0,1.000000
TERM,3920.0000,4287.0000,0,1.000000
TERM,4288.0000,4765.0000,0,1.000000
TERM,4766.0000,4803.0000,0,1.000000
TERM,4804.0000,4955.0000,0,1.000000
TERM,4956.0000,5343.0000,0,1.000000
TERM,5344.0000,5509.0000,0,1.000000
TERM,5510.0000,5694.0000,0,1.000000
TERM,5695.0000,6149.0000,0,1.000000
TERM,6150.0000,6418.0000,0,1.000000
TERM,6419.0000,6458.0000,2,1.000000
TERM,6459.0000,6675.0000,0,1.000000
TERM,6676.0000,6995.0000,0,1.000000
TERM,6996.0000,7178.0000,0,1.000000
TERM,7179.0000,7488.0000,0,1.000000
TERM,7489.0000,7758.0000,0,1.000000
TERM,7759.0000,7950.0000,4,1.000000
TERM,7951.0000,7969.0000,0,1.000000
TERM,7970.0000,8068.0000,0,1.000000
TERM,8069.0000,8371.0000,0,1.000000
TERM,8372.0000,8387.0000,0,1.000000
TERM,8388.0000,8859.0000,0,1.000000
TERM,8860.0000,9306.0000,0,1.000000
TERM,9307.0000,9327.0000,0,1.000000
TERM,9328.0000,9726.0000,0,1.000000
TERM,9727.0000,9784.0000,0,1.000000
TERM,9785.0000,10255.0000,0,1.000000
TERM,10256.0000,10462.0000,0,1.000000
TERM,10463.0000,10894.0000,0,1.000000
TERM,10895.0000,11165.0000,0,1.000000
TERM,11166.0000,11537.0000,0,1.000000
TERM,11538.0000,11991.0000,0,1.000000
TERM,11992.0000,12444.0000,0,1.000000
TERM,12445.0000,12611.0000,0,1.000000
TERM,12612.0000,12670.0000,0,1.000000
TERM,12671.0000,12729.0000,0,1.000000
TERM,12730.0000,12876.0000,0,1.000000
TERM,12877.0000,13351.0000,0,1.000000
TERM,13352.0000,13632.0000,0,1.000000
TERM,13633.0000,13949.0000,0,1.000000
TERM,13950.0000,14339.0000,0,1.000000
TERM,14340.0000,14624.0000,0,1.000000
TERM,14625.0000,14797.0000,0,1.000000
TERM,14798.0000,15014.0000,0,1.000000
TERM,15015.0000,15087.0000,0,1.000000
TERM,15088.0000,15123.0000,0,1.000000
TERM,15124.0000,15490.0000,0,1.000000
TERM,15491.0000,15540.0000,0,1.000000
TERM,15541.0000,15701.0000,0,1.000000
TERM,15702.0000,15949.0000,0,1.000000
