# version = csv_v1.0.0
# bname = f001372.csv
# duration = 11103.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,581.0000,0,1.000000
TERM,582.0000,921.0000,0,1.000000
TERM,922.0000,1098.0000,0,1.000000
TERM,1099.0000,1221.0000,0,1.000000
TERM,1222.0000,1505.0000,0,1.000000
TERM,1506.0000,1797.0000,0,1.000000
TERM,1798.0000,2104.0000,0,1.000000
TERM,2105.0000,2168.0000,0,1.000000
TERM,2169.0000,2342.0000,0,1.000000
TERM,2343.0000,2672.0000,0,1.000000
TERM,2673.0000,3128.0000,0,1.000000
TERM,3129.0000,3283.0000,4,1.000000
TERM,3284.0000,3429.0000,0,1.000000
TERM,3430.0000,3918.0000,4,1.000000
TERM,3919.0000,4184.0000,0,1.000000
TERM,4185.0000,4244.0000,0,1.000000
TERM,4245.0000,4349.0000,0,1.000000
TERM,4350.0000,4490.0000,0,1.000000
TERM,4491.0000,4962.0000,2,1.000000
TERM,4963.0000,5302.0000,0,1.000000
TERM,5303.0000,5426.0000,0,1.000000
TERM,5427.0000,5474.0000,0,1.000000
TERM,5475.0000,5952.0000,0,1.000000
TERM,5953.0000,6402.0000,0,1.000000
TERM,6403.0000,6748.0000,0,1.000000
TERM,6749.0000,7227.0000,0,1.000000
TERM,7228.0000,7519.0000,0,1.000000
TERM,7520.0000,7755.0000,0,1.000000
TERM,7756.0000,7855.0000,0,1.000000
TERM,7856.0000,8333.0000,0,1.000000
TERM,8334.0000,8628.0000,0,1.000000
TERM,8629.0000,9071.0000,0,1.000000
TERM,9072.0000,9169.0000,0,1.000000
TERM,9170.0000,9381.0000,0,1.000000
TERM,9382.0000,9466.0000,0,1.000000
TERM,9467.0000,9670.0000,0,1.000000
TERM,9671.0000,9744.0000,0,1.000000
TERM,9745.0000,9772.0000,0,1.000000
TERM,9773.0000,9962.0000,0,1.000000
TERM,9963.0000,10373.0000,0,1.000000
TERM,10374.0000,10713.0000,2,1.000000
TERM,10714.0000,10879.0000,0,1.000000
TERM,10880.0000,11103.0000,0,1.000000
