# version = csv_v1.0.0
# bname = f001133.csv
# duration = 14525.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,93.0000,0,1.000000
TERM,94.0000,238.0000,4,1.000000
TERM,239.0000,578.0000,0,1.000000
TERM,579.0000,834.0000,0,1.000000
TERM,835.0000,968.0000,0,1.000000
TERM,969.0000,993.0000,0,1.000000
TERM,994.0000,1248.0000,3,1.000000
TERM,1249.0000,1484.0000,0,1.000000
TERM,1485.0000,1632.0000,0,1.000000
TERM,1633.0000,1759.0000,0,1.000000
TERM,1760.0000,2176.0000,0,1.000000
TERM,2177.0000,2479.0000,0,1.000000
TERM,2480.0000,2911.0000,0,1.000000
TERM,2912.0000,3110.0000,0,1.000000
TERM,3111.0000,3296.0000,0,1.000000
TERM,3297.0000,3365.0000,0,1.000000
TERM,3366.0000,3597.0000,0,1.000000
TERM,3598.0000,4035.0000,0,1.000000
TERM,4036.0000,4234.0000,0,1.000000
TERM,4235.0000,4531.0000,0,1.000000
TERM,4532.0000,4998.0000,0,1.000000
TERM,4999.0000,5058.0000,0,1.000000
TERM,5059.0000,5078.0000,0,1.000000
TERM,5079.0000,5211.0000,0,1.000000
TERM,5212.0000,5525.0000,4,1.000000
TERM,5526.0000,5889.0000,0,1.000000
TERM,5890.0000,6378.0000,0,1.000000
TERM,6379.0000,6757.0000,0,1.000000
TERM,6758.0000,6925.0000,0,1.000000
TERM,6926.0000,7345.0000,0,1.000000
TERM,7346.0000,7795.0000,0,1.000000
TERM,7796.0000,7845.0000,0,1.000000
TERM,7846.0000,8307.0000,0,1.000000
TERM,8308.0000,8530.0000,0,1.000000
TERM,8531.0000,8842.0000,0,1.000000
TERM,8843.0000,9081.0000,0,1.000000
TERM,9082.0000,9203.0000,0,1.000000
TERM,9204.0000,9481.0000,0,1.000000
TERM,9482.0000,9788.0000,0,1.000000
TERM,9789.0000,10038.0000,0,1.000000
TERM,10039.0000,10521.0000,2,1.000000
TERM,10522.0000,11014.0000,0,1.000000
TERM,11015.0000,11257.0000,0,1.000000
TERM,11258.0000,11550.0000,0,1.000000
TERM,11551.0000,12037.0000,0,1.000000
TERM,12038.0000,12249.0000,0,1.000000
TERM,12250.0000,12469.0000,0,1.000000
TERM,12470.0000,12526.0000,0,1.000000
TERM,12527.0000,12702.0000,0,1.000000
TERM,12703.0000,12833.0000,0,1.000000
TERM,12834.0000,12914.0000,0,1.000000
TERM,12915.0000,13139.0000,0,1.000000
TERM,13140.0000,13192.0000,0,1.000000
TERM,13193.0000,13358.0000,4,1.000000
TERM,13359.0000,13619.0000,0,1.000000
TERM,13620.0000,13808.0000,0,1.000000
TERM,13809.0000,13929.0000,0,1.000000
TERM,13930.0000,14226.0000,0,1.000000
TERM,14227.0000,14525.0000,0,1.000000
