# version = csv_v1.0.0
# bname = f001403.csv
# duration = 19554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,773.0000,0,1.000000
TERM,774.0000,873.0000,0,1.000000
TERM,874.0000,1079.0000,0,1.000000
TERM,1080.0000,1512.0000,0,1.000000
TERM,1513.0000,1810.0000,0,1.000000
TERM,1811.0000,2128.0000,0,1.000000
TERM,2129.0000,2484.0000,0,1.000000
TERM,2485.0000,2579.0000,0,1.000000
TERM,2580.0000,2654.0000,2,1.000000
TERM,2655.0000,2801.0000,0,1.000000
TERM,2802.0000,3086.0000,0,1.000000
TERM,3087.0000,3381.0000,0,1.000000
TERM,3382.0000,3800.0000,0,1.000000
TERM,3801.0000,4185.0000,0,1.000000
TERM,4186.0000,4555.0000,0,1.000000
TERM,4556.0000,5021.0000,1,1.000000
TERM,5022.0000,5455.0000,0,1.000000
TERM,5456.0000,5495.0000,0,1.000000
TERM,5496.0000,5515.0000,0,1.000000
TERM,5516.0000,5978.0000,0,1.000000
TERM,5979.0000,6198.0000,0,1.000000
TERM,6199.0000,6648.0000,0,1.000000
TERM,6649.0000,6908.0000,0,1.000000
TERM,6909.0000,7264.0000,0,1.000000
TERM,7265.0000,7388.0000,0,1.000000
TERM,7389.0000,7886.0000,0,1.000000
TERM,7887.0000,7944.0000,0,1.000000
TERM,7945.0000,8026.0000,0,1.000000
TERM,8027.0000,8290.0000,0,1.000000
TERM,8291.0000,8470.0000,0,1.000000
TERM,8471.0000,8532.0000,0,1.000000
TERM,8533.0000,8755.0000,0,1.000000
TERM,8756.0000,8773.0000,0,1.000000
TERM,8774.0000,8931.0000,0,1.000000
TERM,8932.0000,9402.0000,3,1.000000
TERM,9403.0000,9835.0000,0,1.000000
TERM,9836.0000,10299.0000,0,1.000000
TERM,10300.0000,10748.0000,0,1.000000
TERM,10749.0000,11123.0000,0,1.000000
TERM,11124.0000,11590.0000,0,1.000000
TERM,11591.0000,11866.0000,0,1.000000
TERM,11867.0000,12228.0000,0,1.000000
TERM,12229.0000,12507.0000,0,1.000000
TERM,12508.0000,12959.0000,0,1.000000
TERM,12960.0000,13259.0000,0,1.000000
TERM,13260.0000,13455.0000,2,1.000000
TERM,13456.0000,13552.0000,0,1.000000
TERM,13553.0000,13653.0000,0,1.000000
TERM,13654.0000,13672.0000,0,1.000000
TERM,13673.0000,13738.0000,0,1.000000
TERM,13739.0000,14189.0000,0,1.000000
TERM,14190.0000,14345.0000,0,1.000000
TERM,14346.0000,14842.0000,0,1.000000
TERM,14843.0000,15185.0000,0,1.000000
TERM,15186.0000,15206.0000,0,1.000000
TERM,15207.0000,15557.0000,0,1.000000
TERM,15558.0000,15861.0000,0,1.000000
TERM,15862.0000,16066.0000,0,1.000000
TERM,16067.0000,16297.0000,0,1.000000
TERM,16298.0000,16570.0000,0,1.000000
TERM,16571.0000,16840.0000,0,1.000000
TERM,16841.0000,17032.0000,0,1.000000
TERM,17033.0000,17119.0000,0,1.000000
TERM,17120.0000,17571.0000,0,1.000000
TERM,17572.0000,17876.0000,0,1.000000
TERM,17877.0000,18334.0000,0,1.000000
TERM,18335.0000,18544.0000,4,1.000000
TERM,18545.0000,18691.0000,2,1.000000
TERM,18692.0000,18867.0000,0,1.000000
TERM,18868.0000,19299.0000,0,1.000000
TERM,19300.0000,19554.0000,0,1.000000
