# version = csv_v1.0.0
# bname = f001421.csv
# duration = 9680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,368.0000,0,1.000000
TERM,369.0000,472.0000,0,1.000000
TERM,473.0000,971.0000,0,1.000000
TERM,972.0000,1352.0000,0,1.000000
TERM,1353.0000,1466.0000,0,1.000000
TERM,1467.0000,1802.0000,0,1.000000
TERM,1803.0000,2008.0000,0,1.000000
TERM,2009.0000,2271.0000,0,1.000000
TERM,2272.0000,2405.0000,0,1.000000
TERM,2406.0000,2550.0000,0,1.000000
TERM,2551.0000,2845.0000,0,1.000000
TERM,2846.0000,3047.0000,0,1.000000
TERM,3048.0000,3123.0000,0,1.000000
TERM,3124.0000,3179.0000,3,1.000000
TERM,3180.0000,3331.0000,0,1.000000
TERM,3332.0000,3568.0000,0,1.000000
TERM,3569.0000,3720.0000,0,1.000000
TERM,3721.0000,4184.0000,0,1.000000
TERM,4185.0000,4568.0000,0,1.000000
TERM,4569.0000,4683.0000,0,1.000000
TERM,4684.0000,4858.0000,0,1.000000
TERM,4859.0000,4942.0000,0,1.000000
TERM,4943.0000,5197.0000,0,1.000000
TERM,5198.0000,5336.0000,0,1.000000
TERM,5337.0000,5387.0000,0,1.000000
TERM,5388.0000,5505.0000,0,1.000000
TERM,5506.0000,5788.0000,0,1.000000
TERM,5789.0000,5855.0000,0,1.000000
TERM,5856.0000,6193.0000,0,1.000000
TERM,6194.0000,6577.0000,0,1.000000
TERM,6578.0000,6641.0000,0,1.000000
TERM,6642.0000,6748.0000,0,1.000000
TERM,6749.0000,7103.0000,0,1.000000
TERM,7104.0000,7160.0000,0,1.000000
TERM,7161.0000,7373.0000,0,1.000000
TERM,7374.0000,7448.0000,0,1.000000
TERM,7449.0000,7853.0000,0,1.000000
TERM,7854.0000,8199.0000,0,1.000000
TERM,8200.0000,8426.0000,0,1.000000
TERM,8427.0000,8649.0000,0,1.000000
TERM,8650.0000,9030.0000,1,1.000000
TERM,9031.0000,9144.0000,0,1.000000
TERM,9145.0000,9483.0000,0,1.000000
TERM,9484.0000,9680.0000,4,1.000000
