# version = csv_v1.0.0
# bname = f001231.csv
# duration = 23035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,522.0000,0,1.000000
TERM,523.0000,573.0000,0,1.000000
TERM,574.0000,802.0000,0,1.000000
TERM,803.0000,1048.0000,0,1.000000
TERM,1049.0000,1274.0000,0,1.000000
TERM,1275.0000,1644.0000,0,1.000000
TERM,1645.0000,1925.0000,0,1.000000
TERM,1926.0000,2408.0000,0,1.000000
TERM,2409.0000,2424.0000,0,1.000000
TERM,2425.0000,2687.0000,0,1.000000
TERM,2688.0000,2945.0000,4,1.000000
TERM,2946.0000,3216.0000,0,1.000000
TERM,3217.0000,3460.0000,0,1.000000
TERM,3461.0000,3910.0000,0,1.000000
TERM,3911.0000,4045.0000,0,1.000000
TERM,4046.0000,4292.0000,0,1.000000
TERM,4293.0000,4660.0000,0,1.000000
TERM,4661.0000,4993.0000,0,1.000000
TERM,4994.0000,5237.0000,0,1.000000
TERM,5238.0000,5485.0000,0,1.000000
TERM,5486.0000,5812.0000,0,1.000000
TERM,5813.0000,6247.0000,0,1.000000
TERM,6248.0000,6629.0000,0,1.000000
TERM,6630.0000,6751.0000,0,1.000000
TERM,6752.0000,6802.0000,0,1.000000
TERM,6803.0000,7192.0000,0,1.000000
TERM,7193.0000,7485.0000,1,1.000000
TERM,7486.0000,7780.0000,0,1.000000
TERM,7781.0000,7796.0000,0,1.000000
TERM,7797.0000,7962.0000,0,1.000000
TERM,7963.0000,8147.0000,0,1.000000
TERM,8148.0000,8267.0000,0,1.000000
TERM,8268.0000,8393.0000,2,1.000000
TERM,8394.0000,8543.0000,0,1.000000
TERM,8544.0000,8843.0000,0,1.000000
TERM,8844.0000,8862.0000,0,1.000000
TERM,8863.0000,9239.0000,0,1.000000
TERM,9240.0000,9270.0000,0,1.000000
TERM,9271.0000,9715.0000,0,1.000000
TERM,9716.0000,10142.0000,0,1.000000
TERM,10143.0000,10450.0000,0,1.000000
TERM,10451.0000,10923.0000,0,1.000000
TERM,10924.0000,11274.0000,0,1.000000
TERM,11275.0000,11673.0000,0,1.000000
TERM,11674.0000,12017.0000,0,1.000000
TERM,12018.0000,12054.0000,0,1.000000
TERM,12055.0000,12292.0000,0,1.000000
TERM,12293.0000,12495.0000,0,1.000000
TERM,12496.0000,12971.0000,0,1.000000
TERM,12972.0000,12993.0000,0,1.000000
TERM,12994.0000,13066.0000,0,1.000000
TERM,13067.0000,13083.0000,0,1.000000
TERM,13084.0000,13534.0000,0,1.000000
TERM,13535.0000,13900.0000,0,1.000000
TERM,13901.0000,14387.0000,0,1.000000
TERM,14388.0000,14728.0000,0,1.000000
TERM,14729.0000,14815.0000,0,1.000000
TERM,14816.0000,14980.0000,0,1.000000
TERM,14981.0000,15440.0000,0,1.000000
TERM,15441.0000,15713.0000,0,1.000000
TERM,15714.0000,15893.0000,0,1.000000
TERM,15894.0000,16022.0000,2,1.000000
TERM,16023.0000,16320.0000,0,1.000000
TERM,16321.0000,16497.0000,0,1.000000
TERM,16498.0000,16730.0000,0,1.000000
TERM,16731.0000,17066.0000,0,1.000000
TERM,17067.0000,17210.0000,0,1.000000
TERM,17211.0000,17616.0000,0,1.000000
TERM,17617.0000,18063.0000,0,1.000000
TERM,18064.0000,18163.0000,0,1.000000
TERM,18164.0000,18181.0000,0,1.000000
TERM,18182.0000,18197.0000,4,1.000000
TERM,18198.0000,18430.0000,2,1.000000
TERM,18431.0000,18658.0000,0,1.000000
TERM,18659.0000,18728.0000,0,1.000000
TERM,18729.0000,18915.0000,1,1.000000
TERM,18916.0000,19039.0000,0,1.000000
TERM,19040.0000,19450.0000,0,1.000000
TERM,19451.0000,19684.0000,0,1.000000
TERM,19685.0000,20109.0000,0,1.000000
TERM,20110.0000,20127.0000,0,1.000000
TERM,20128.0000,20401.0000,0,1.000000
TERM,20402.0000,20754.0000,0,1.000000
TERM,20755.0000,20865.0000,0,1.000000
TERM,20866.0000,21342.0000,0,1.000000
TERM,21343.0000,21470.0000,0,1.000000
TERM,21471.0000,21760.0000,0,1.000000
TERM,21761.0000,21804.0000,0,1.000000
TERM,21805.0000,21975.0000,0,1.000000
TERM,21976.0000,22326.0000,0,1.000000
TERM,22327.0000,22369.0000,4,1.000000
TERM,22370.0000,22646.0000,0,1.000000
TERM,22647.0000,22680.0000,0,1.000000
TERM,22681.0000,22972.0000,0,1.000000
TERM,22973.0000,23035.0000,0,1.000000
