# version = csv_v1.0.0
# bname = f001525.csv
# duration = 14845.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,488.0000,0,1.000000
TERM,489.0000,787.0000,0,1.000000
TERM,788.0000,1248.0000,0,1.000000
TERM,1249.0000,1639.0000,0,1.000000
TERM,1640.0000,1674.0000,0,1.000000
TERM,1675.0000,1858.0000,0,1.000000
TERM,1859.0000,2097.0000,0,1.000000
TERM,2098.0000,2301.0000,0,1.000000
TERM,2302.0000,2454.0000,0,1.000000
TERM,2455.0000,2553.0000,0,1.000000
TERM,2554.0000,3033.0000,0,1.000000
TERM,3034.0000,3282.0000,0,1.000000
TERM,3283.0000,3709.0000,0,1.000000
TERM,3710.0000,3865.0000,0,1.000000
TERM,3866.0000,4198.0000,0,1.000000
TERM,4199.0000,4576.0000,0,1.000000
TERM,4577.0000,4661.0000,0,1.000000
TERM,4662.0000,4687.0000,0,1.000000
TERM,4688.0000,5160.0000,0,1.000000
TERM,5161.0000,5520.0000,0,1.000000
TERM,5521.0000,5966.0000,4,1.000000
TERM,5967.0000,6203.0000,0,1.000000
TERM,6204.0000,6638.0000,1,1.000000
TERM,6639.0000,6888.0000,0,1.000000
TERM,6889.0000,7331.0000,0,1.000000
TERM,7332.0000,7750.0000,0,1.000000
TERM,7751.0000,7997.0000,0,1.000000
TERM,7998.0000,8465.0000,0,1.000000
TERM,8466.0000,8628.0000,4,1.000000
TERM,8629.0000,9053.0000,0,1.000000
TERM,9054.0000,9237.0000,0,1.000000
TERM,9238.0000,9596.0000,0,1.000000
TERM,9597.0000,9616.0000,0,1.000000
TERM,9617.0000,9686.0000,0,1.000000
TERM,9687.0000,9810.0000,0,1.000000
TERM,9811.0000,10298.0000,0,1.000000
TERM,10299.0000,10358.0000,1,1.000000
TERM,10359.0000,10377.0000,0,1.000000
TERM,10378.0000,10764.0000,0,1.000000
TERM,10765.0000,11097.0000,0,1.000000
TERM,11098.0000,11151.0000,0,1.000000
TERM,11152.0000,11432.0000,0,1.000000
TERM,11433.0000,11544.0000,0,1.000000
TERM,11545.0000,12023.0000,0,1.000000
TERM,12024.0000,12438.0000,0,1.000000
TERM,12439.0000,12629.0000,0,1.000000
TERM,12630.0000,12878.0000,0,1.000000
TERM,12879.0000,13318.0000,0,1.000000
TERM,13319.0000,13789.0000,0,1.000000
TERM,13790.0000,13855.0000,4,1.000000
TERM,13856.0000,14030.0000,0,1.000000
TERM,14031.0000,14222.0000,0,1.000000
TERM,14223.0000,14465.0000,0,1.000000
TERM,14466.0000,14845.0000,0,1.000000
