# version = csv_v1.0.0
# bname = f001020.csv
# duration = 6285.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,2,1.000000
TERM,267.0000,284.0000,0,1.000000
TERM,285.0000,402.0000,0,1.000000
TERM,403.0000,739.0000,0,1.000000
TERM,740.0000,891.0000,0,1.000000
TERM,892.0000,1269.0000,3,1.000000
TERM,1270.0000,1512.0000,0,1.000000
TERM,1513.0000,1987.0000,0,1.000000
TERM,1988.0000,2429.0000,0,1.000000
TERM,2430.0000,2672.0000,0,1.000000
TERM,2673.0000,2972.0000,0,1.000000
TERM,2973.0000,3454.0000,0,1.000000
TERM,3455.0000,3620.0000,0,1.000000
TERM,3621.0000,3669.0000,0,1.000000
TERM,3670.0000,4024.0000,0,1.000000
TERM,4025.0000,4354.0000,0,1.000000
TERM,4355.0000,4727.0000,0,1.000000
TERM,4728.0000,4998.0000,0,1.000000
TERM,4999.0000,5222.0000,0,1.000000
TERM,5223.0000,5541.0000,0,1.000000
TERM,5542.0000,6021.0000,0,1.000000
TERM,6022.0000,6285.0000,0,1.000000
