# version = csv_v1.0.0
# bname = f001153.csv
# duration = 39529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,362.0000,0,1.000000
TERM,363.0000,800.0000,0,1.000000
TERM,801.0000,1032.0000,0,1.000000
TERM,1033.0000,1501.0000,0,1.000000
TERM,1502.0000,1954.0000,0,1.000000
TERM,1955.0000,2269.0000,0,1.000000
TERM,2270.0000,2307.0000,0,1.000000
TERM,2308.0000,2339.0000,0,1.000000
TERM,2340.0000,2830.0000,0,1.000000
TERM,2831.0000,3069.0000,0,1.000000
TERM,3070.0000,3555.0000,0,1.000000
TERM,3556.0000,3610.0000,0,1.000000
TERM,3611.0000,3777.0000,0,1.000000
TERM,3778.0000,3811.0000,0,1.000000
TERM,3812.0000,4048.0000,0,1.000000
TERM,4049.0000,4542.0000,0,1.000000
TERM,4543.0000,4682.0000,0,1.000000
TERM,4683.0000,5094.0000,0,1.000000
TERM,5095.0000,5146.0000,0,1.000000
TERM,5147.0000,5397.0000,0,1.000000
TERM,5398.0000,5632.0000,0,1.000000
TERM,5633.0000,5922.0000,0,1.000000
TERM,5923.0000,6281.0000,0,1.000000
TERM,6282.0000,6392.0000,0,1.000000
TERM,6393.0000,6436.0000,0,1.000000
TERM,6437.0000,6636.0000,0,1.000000
TERM,6637.0000,6785.0000,0,1.000000
TERM,6786.0000,7247.0000,0,1.000000
TERM,7248.0000,7465.0000,0,1.000000
TERM,7466.0000,7880.0000,0,1.000000
TERM,7881.0000,8310.0000,0,1.000000
TERM,8311.0000,8526.0000,0,1.000000
TERM,8527.0000,8820.0000,0,1.000000
TERM,8821.0000,9185.0000,0,1.000000
TERM,9186.0000,9605.0000,0,1.000000
TERM,9606.0000,9790.0000,0,1.000000
TERM,9791.0000,10134.0000,0,1.000000
TERM,10135.0000,10533.0000,0,1.000000
TERM,10534.0000,10664.0000,0,1.000000
TERM,10665.0000,11129.0000,0,1.000000
TERM,11130.0000,11300.0000,0,1.000000
TERM,11301.0000,11727.0000,1,1.000000
TERM,11728.0000,12157.0000,0,1.000000
TERM,12158.0000,12373.0000,0,1.000000
TERM,12374.0000,12465.0000,0,1.000000
TERM,12466.0000,12958.0000,0,1.000000
TERM,12959.0000,13255.0000,3,1.000000
TERM,13256.0000,13372.0000,0,1.000000
TERM,13373.0000,13507.0000,0,1.000000
TERM,13508.0000,13623.0000,0,1.000000
TERM,13624.0000,14086.0000,0,1.000000
TERM,14087.0000,14540.0000,0,1.000000
TERM,14541.0000,14824.0000,0,1.000000
TERM,14825.0000,14882.0000,0,1.000000
TERM,14883.0000,15373.0000,0,1.000000
TERM,15374.0000,15384.0000,0,1.000000
TERM,15385.0000,15455.0000,3,1.000000
TERM,15456.0000,15548.0000,0,1.000000
TERM,15549.0000,15893.0000,4,1.000000
TERM,15894.0000,16106.0000,0,1.000000
TERM,16107.0000,16511.0000,0,1.000000
TERM,16512.0000,16994.0000,0,1.000000
TERM,16995.0000,17064.0000,0,1.000000
TERM,17065.0000,17188.0000,0,1.000000
TERM,17189.0000,17415.0000,0,1.000000
TERM,17416.0000,17592.0000,0,1.000000
TERM,17593.0000,17933.0000,0,1.000000
TERM,17934.0000,18405.0000,0,1.000000
TERM,18406.0000,18826.0000,0,1.000000
TERM,18827.0000,19000.0000,0,1.000000
TERM,19001.0000,19128.0000,0,1.000000
TERM,19129.0000,19486.0000,0,1.000000
TERM,19487.0000,19658.0000,0,1.000000
TERM,19659.0000,20082.0000,0,1.000000
TERM,20083.0000,20280.0000,0,1.000000
TERM,20281.0000,20778.0000,3,1.000000
TERM,20779.0000,21277.0000,0,1.000000
TERM,21278.0000,21328.0000,0,1.000000
TERM,21329.0000,21683.0000,0,1.000000
TERM,21684.0000,21781.0000,0,1.000000
TERM,21782.0000,21833.0000,0,1.000000
TERM,21834.0000,21871.0000,0,1.000000
TERM,21872.0000,22247.0000,0,1.000000
TERM,22248.0000,22407.0000,0,1.000000
TERM,22408.0000,22704.0000,0,1.000000
TERM,22705.0000,22920.0000,0,1.000000
TERM,22921.0000,23396.0000,0,1.000000
TERM,23397.0000,23494.0000,0,1.000000
TERM,23495.0000,23728.0000,0,1.000000
TERM,23729.0000,24083.0000,0,1.000000
TERM,24084.0000,24243.0000,0,1.000000
TERM,24244.0000,24587.0000,4,1.000000
TERM,24588.0000,25013.0000,0,1.000000
TERM,25014.0000,25335.0000,0,1.000000
TERM,25336.0000,25724.0000,0,1.000000
TERM,25725.0000,25812.0000,0,1.000000
TERM,25813.0000,26003.0000,0,1.000000
TERM,26004.0000,26135.0000,0,1.000000
TERM,26136.0000,26241.0000,0,1.000000
TERM,26242.0000,26347.0000,0,1.000000
TERM,26348.0000,26810.0000,0,1.000000
TERM,26811.0000,26904.0000,0,1.000000
TERM,26905.0000,27136.0000,1,1.000000
TERM,27137.0000,27374.0000,0,1.000000
TERM,27375.0000,27574.0000,0,1.000000
TERM,27575.0000,27932.0000,0,1.000000
TERM,27933.0000,28429.0000,0,1.000000
TERM,28430.0000,28732.0000,0,1.000000
TERM,28733.0000,29200.0000,0,1.000000
TERM,29201.0000,29213.0000,0,1.000000
TERM,29214.0000,29361.0000,0,1.000000
TERM,29362.0000,29425.0000,0,1.000000
TERM,29426.0000,29917.0000,0,1.000000
TERM,29918.0000,30133.0000,0,1.000000
TERM,30134.0000,30315.0000,0,1.000000
TERM,30316.0000,30803.0000,0,1.000000
TERM,30804.0000,31229.0000,0,1.000000
TERM,31230.0000,31274.0000,0,1.000000
TERM,31275.0000,31361.0000,0,1.000000
TERM,31362.0000,31651.0000,0,1.000000
TERM,31652.0000,31717.0000,0,1.000000
TERM,31718.0000,31964.0000,0,1.000000
TERM,31965.0000,32168.0000,0,1.000000
TERM,32169.0000,32631.0000,0,1.000000
TERM,32632.0000,33062.0000,0,1.000000
TERM,33063.0000,33455.0000,0,1.000000
TERM,33456.0000,33534.0000,0,1.000000
TERM,33535.0000,33682.0000,0,1.000000
TERM,33683.0000,33996.0000,0,1.000000
TERM,33997.0000,34228.0000,0,1.000000
TERM,34229.0000,34664.0000,3,1.000000
TERM,34665.0000,34739.0000,0,1.000000
TERM,34740.0000,34889.0000,0,1.000000
TERM,34890.0000,35262.0000,0,1.000000
TERM,35263.0000,35572.0000,0,1.000000
TERM,35573.0000,35757.0000,1,1.000000
TERM,35758.0000,36114.0000,3,1.000000
TERM,36115.0000,36520.0000,0,1.000000
TERM,36521.0000,36713.0000,0,1.000000
TERM,36714.0000,36825.0000,0,1.000000
TERM,36826.0000,36893.0000,0,1.000000
TERM,36894.0000,37221.0000,0,1.000000
TERM,37222.0000,37714.0000,0,1.000000
TERM,37715.0000,38097.0000,0,1.000000
TERM,38098.0000,38490.0000,0,1.000000
TERM,38491.0000,38559.0000,0,1.000000
TERM,38560.0000,38874.0000,0,1.000000
