# version = csv_v1.0.0
# bname = f001615.csv
# duration = 36277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,528.0000,0,1.000000
TERM,529.0000,1013.0000,0,1.000000
TERM,1014.0000,1406.0000,1,1.000000
TERM,1407.0000,1626.0000,0,1.000000
TERM,1627.0000,2121.0000,0,1.000000
TERM,2122.0000,2615.0000,0,1.000000
TERM,2616.0000,3009.0000,0,1.000000
TERM,3010.0000,3318.0000,0,1.000000
TERM,3319.0000,3597.0000,0,1.000000
TERM,3598.0000,3671.0000,0,1.000000
TERM,3672.0000,3822.0000,0,1.000000
TERM,3823.0000,4235.0000,0,1.000000
TERM,4236.0000,4275.0000,0,1.000000
TERM,4276.0000,4483.0000,0,1.000000
TERM,4484.0000,4694.0000,0,1.000000
TERM,4695.0000,5148.0000,0,1.000000
TERM,5149.0000,5308.0000,0,1.000000
TERM,5309.0000,5620.0000,2,1.000000
TERM,5621.0000,5933.0000,0,1.000000
TERM,5934.0000,6355.0000,0,1.000000
TERM,6356.0000,6401.0000,0,1.000000
TERM,6402.0000,6481.0000,0,1.000000
TERM,6482.0000,6720.0000,0,1.000000
TERM,6721.0000,6899.0000,0,1.000000
TERM,6900.0000,7072.0000,0,1.000000
TERM,7073.0000,7513.0000,0,1.000000
TERM,7514.0000,7822.0000,0,1.000000
TERM,7823.0000,8301.0000,0,1.000000
TERM,8302.0000,8704.0000,0,1.000000
TERM,8705.0000,9034.0000,0,1.000000
TERM,9035.0000,9341.0000,0,1.000000
TERM,9342.0000,9425.0000,0,1.000000
TERM,9426.0000,9910.0000,0,1.000000
TERM,9911.0000,10367.0000,0,1.000000
TERM,10368.0000,10849.0000,0,1.000000
TERM,10850.0000,11113.0000,0,1.000000
TERM,11114.0000,11426.0000,0,1.000000
TERM,11427.0000,11905.0000,4,1.000000
TERM,11906.0000,11949.0000,0,1.000000
TERM,11950.0000,12269.0000,0,1.000000
TERM,12270.0000,12669.0000,0,1.000000
TERM,12670.0000,12890.0000,0,1.000000
TERM,12891.0000,13345.0000,0,1.000000
TERM,13346.0000,13644.0000,0,1.000000
TERM,13645.0000,14102.0000,0,1.000000
TERM,14103.0000,14134.0000,0,1.000000
TERM,14135.0000,14298.0000,0,1.000000
TERM,14299.0000,14454.0000,3,1.000000
TERM,14455.0000,14556.0000,0,1.000000
TERM,14557.0000,14795.0000,0,1.000000
TERM,14796.0000,15200.0000,0,1.000000
TERM,15201.0000,15464.0000,0,1.000000
TERM,15465.0000,15793.0000,0,1.000000
TERM,15794.0000,16025.0000,0,1.000000
TERM,16026.0000,16495.0000,0,1.000000
TERM,16496.0000,16511.0000,0,1.000000
TERM,16512.0000,16777.0000,0,1.000000
TERM,16778.0000,16891.0000,0,1.000000
TERM,16892.0000,16975.0000,0,1.000000
TERM,16976.0000,17315.0000,0,1.000000
TERM,17316.0000,17773.0000,0,1.000000
TERM,17774.0000,18026.0000,0,1.000000
TERM,18027.0000,18430.0000,0,1.000000
TERM,18431.0000,18588.0000,4,1.000000
TERM,18589.0000,18850.0000,0,1.000000
TERM,18851.0000,19328.0000,0,1.000000
TERM,19329.0000,19399.0000,0,1.000000
TERM,19400.0000,19588.0000,0,1.000000
TERM,19589.0000,19700.0000,0,1.000000
TERM,19701.0000,20015.0000,0,1.000000
TERM,20016.0000,20258.0000,0,1.000000
TERM,20259.0000,20269.0000,0,1.000000
TERM,20270.0000,20603.0000,0,1.000000
TERM,20604.0000,20857.0000,0,1.000000
TERM,20858.0000,21217.0000,0,1.000000
TERM,21218.0000,21290.0000,0,1.000000
TERM,21291.0000,21542.0000,0,1.000000
TERM,21543.0000,21552.0000,0,1.000000
TERM,21553.0000,21737.0000,2,1.000000
TERM,21738.0000,22200.0000,0,1.000000
TERM,22201.0000,22546.0000,0,1.000000
TERM,22547.0000,22842.0000,0,1.000000
TERM,22843.0000,23085.0000,0,1.000000
TERM,23086.0000,23411.0000,0,1.000000
TERM,23412.0000,23824.0000,0,1.000000
TERM,23825.0000,24156.0000,0,1.000000
TERM,24157.0000,24507.0000,0,1.000000
TERM,24508.0000,24632.0000,0,1.000000
TERM,24633.0000,24840.0000,0,1.000000
TERM,24841.0000,24900.0000,0,1.000000
TERM,24901.0000,25278.0000,0,1.000000
TERM,25279.0000,25510.0000,0,1.000000
TERM,25511.0000,25718.0000,0,1.000000
TERM,25719.0000,25947.0000,0,1.000000
TERM,25948.0000,26294.0000,0,1.000000
TERM,26295.0000,26715.0000,0,1.000000
TERM,26716.0000,27040.0000,0,1.000000
TERM,27041.0000,27455.0000,0,1.000000
TERM,27456.0000,27914.0000,0,1.000000
