# version = csv_v1.0.0
# bname = f001705.csv
# duration = 6995.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,585.0000,0,1.000000
TERM,586.0000,816.0000,0,1.000000
TERM,817.0000,1117.0000,0,1.000000
TERM,1118.0000,1260.0000,0,1.000000
TERM,1261.0000,1328.0000,0,1.000000
TERM,1329.0000,1427.0000,0,1.000000
TERM,1428.0000,1560.0000,0,1.000000
TERM,1561.0000,2019.0000,0,1.000000
TERM,2020.0000,2402.0000,0,1.000000
TERM,2403.0000,2790.0000,0,1.000000
TERM,2791.0000,3208.0000,0,1.000000
TERM,3209.0000,3398.0000,0,1.000000
TERM,3399.0000,3507.0000,1,1.000000
TERM,3508.0000,3698.0000,3,1.000000
TERM,3699.0000,3765.0000,0,1.000000
TERM,3766.0000,3972.0000,0,1.000000
TERM,3973.0000,4446.0000,0,1.000000
TERM,4447.0000,4890.0000,0,1.000000
TERM,4891.0000,4970.0000,0,1.000000
TERM,4971.0000,5341.0000,0,1.000000
TERM,5342.0000,5640.0000,0,1.000000
TERM,5641.0000,5737.0000,0,1.000000
TERM,5738.0000,6009.0000,0,1.000000
TERM,6010.0000,6061.0000,0,1.000000
TERM,6062.0000,6540.0000,0,1.000000
TERM,6541.0000,6864.0000,0,1.000000
TERM,6865.0000,6995.0000,0,1.000000
