# version = csv_v1.0.0
# bname = f001430.csv
# duration = 33066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,741.0000,0,1.000000
TERM,742.0000,1176.0000,0,1.000000
TERM,1177.0000,1615.0000,0,1.000000
TERM,1616.0000,1748.0000,0,1.000000
TERM,1749.0000,2114.0000,0,1.000000
TERM,2115.0000,2204.0000,0,1.000000
TERM,2205.0000,2458.0000,0,1.000000
TERM,2459.0000,2765.0000,0,1.000000
TERM,2766.0000,3016.0000,0,1.000000
TERM,3017.0000,3177.0000,0,1.000000
TERM,3178.0000,3272.0000,0,1.000000
TERM,3273.0000,3520.0000,0,1.000000
TERM,3521.0000,3709.0000,0,1.000000
TERM,3710.0000,3960.0000,3,1.000000
TERM,3961.0000,4004.0000,0,1.000000
TERM,4005.0000,4376.0000,0,1.000000
TERM,4377.0000,4870.0000,0,1.000000
TERM,4871.0000,5124.0000,0,1.000000
TERM,5125.0000,5362.0000,0,1.000000
TERM,5363.0000,5771.0000,0,1.000000
TERM,5772.0000,6119.0000,0,1.000000
TERM,6120.0000,6472.0000,0,1.000000
TERM,6473.0000,6851.0000,0,1.000000
TERM,6852.0000,7076.0000,0,1.000000
TERM,7077.0000,7313.0000,0,1.000000
TERM,7314.0000,7517.0000,0,1.000000
TERM,7518.0000,7884.0000,0,1.000000
TERM,7885.0000,8237.0000,0,1.000000
TERM,8238.0000,8575.0000,0,1.000000
TERM,8576.0000,8587.0000,0,1.000000
TERM,8588.0000,8657.0000,1,1.000000
TERM,8658.0000,9096.0000,0,1.000000
TERM,9097.0000,9158.0000,0,1.000000
TERM,9159.0000,9330.0000,0,1.000000
TERM,9331.0000,9638.0000,0,1.000000
TERM,9639.0000,9884.0000,0,1.000000
TERM,9885.0000,10287.0000,0,1.000000
TERM,10288.0000,10458.0000,0,1.000000
TERM,10459.0000,10949.0000,0,1.000000
TERM,10950.0000,11394.0000,0,1.000000
TERM,11395.0000,11477.0000,0,1.000000
TERM,11478.0000,11845.0000,0,1.000000
TERM,11846.0000,12308.0000,0,1.000000
TERM,12309.0000,12332.0000,0,1.000000
TERM,12333.0000,12500.0000,0,1.000000
TERM,12501.0000,12583.0000,0,1.000000
TERM,12584.0000,12761.0000,0,1.000000
TERM,12762.0000,13047.0000,0,1.000000
TERM,13048.0000,13396.0000,0,1.000000
TERM,13397.0000,13880.0000,0,1.000000
TERM,13881.0000,13934.0000,0,1.000000
TERM,13935.0000,13946.0000,0,1.000000
TERM,13947.0000,14214.0000,0,1.000000
TERM,14215.0000,14637.0000,0,1.000000
TERM,14638.0000,14900.0000,0,1.000000
TERM,14901.0000,15373.0000,0,1.000000
TERM,15374.0000,15609.0000,0,1.000000
TERM,15610.0000,16028.0000,0,1.000000
TERM,16029.0000,16172.0000,0,1.000000
TERM,16173.0000,16617.0000,0,1.000000
TERM,16618.0000,17105.0000,0,1.000000
TERM,17106.0000,17397.0000,0,1.000000
TERM,17398.0000,17746.0000,0,1.000000
TERM,17747.0000,17922.0000,0,1.000000
TERM,17923.0000,18132.0000,0,1.000000
TERM,18133.0000,18423.0000,4,1.000000
TERM,18424.0000,18888.0000,0,1.000000
TERM,18889.0000,19130.0000,0,1.000000
TERM,19131.0000,19374.0000,0,1.000000
TERM,19375.0000,19552.0000,0,1.000000
TERM,19553.0000,19712.0000,0,1.000000
TERM,19713.0000,19964.0000,0,1.000000
TERM,19965.0000,20168.0000,0,1.000000
TERM,20169.0000,20626.0000,0,1.000000
TERM,20627.0000,20970.0000,0,1.000000
TERM,20971.0000,21116.0000,0,1.000000
TERM,21117.0000,21557.0000,0,1.000000
TERM,21558.0000,21801.0000,0,1.000000
TERM,21802.0000,22162.0000,0,1.000000
TERM,22163.0000,22402.0000,0,1.000000
TERM,22403.0000,22724.0000,0,1.000000
TERM,22725.0000,22814.0000,0,1.000000
TERM,22815.0000,23179.0000,0,1.000000
TERM,23180.0000,23335.0000,0,1.000000
TERM,23336.0000,23457.0000,0,1.000000
TERM,23458.0000,23600.0000,1,1.000000
TERM,23601.0000,23857.0000,2,1.000000
TERM,23858.0000,24045.0000,0,1.000000
TERM,24046.0000,24270.0000,0,1.000000
TERM,24271.0000,24718.0000,0,1.000000
TERM,24719.0000,25104.0000,0,1.000000
TERM,25105.0000,25463.0000,2,1.000000
TERM,25464.0000,25683.0000,0,1.000000
TERM,25684.0000,25973.0000,0,1.000000
TERM,25974.0000,26274.0000,0,1.000000
TERM,26275.0000,26326.0000,0,1.000000
TERM,26327.0000,26755.0000,0,1.000000
TERM,26756.0000,26957.0000,0,1.000000
TERM,26958.0000,27217.0000,0,1.000000
TERM,27218.0000,27414.0000,0,1.000000
TERM,27415.0000,27496.0000,0,1.000000
TERM,27497.0000,27557.0000,0,1.000000
TERM,27558.0000,27706.0000,0,1.000000
TERM,27707.0000,27930.0000,0,1.000000
TERM,27931.0000,28416.0000,0,1.000000
TERM,28417.0000,28759.0000,0,1.000000
TERM,28760.0000,29024.0000,0,1.000000
TERM,29025.0000,29517.0000,0,1.000000
TERM,29518.0000,29973.0000,0,1.000000
TERM,29974.0000,30022.0000,0,1.000000
TERM,30023.0000,30427.0000,0,1.000000
TERM,30428.0000,30732.0000,0,1.000000
TERM,30733.0000,31054.0000,0,1.000000
TERM,31055.0000,31105.0000,1,1.000000
TERM,31106.0000,31595.0000,0,1.000000
TERM,31596.0000,32070.0000,0,1.000000
TERM,32071.0000,32546.0000,2,1.000000
TERM,32547.0000,32836.0000,0,1.000000
TERM,32837.0000,33066.0000,0,1.000000
