# version = csv_v1.0.0
# bname = f001544.csv
# duration = 3138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,112.0000,0,1.000000
TERM,113.0000,475.0000,0,1.000000
TERM,476.0000,747.0000,0,1.000000
TERM,748.0000,900.0000,4,1.000000
TERM,901.0000,1057.0000,0,1.000000
TERM,1058.0000,1207.0000,0,1.000000
TERM,1208.0000,1506.0000,0,1.000000
TERM,1507.0000,1720.0000,0,1.000000
TERM,1721.0000,1829.0000,0,1.000000
TERM,1830.0000,1916.0000,0,1.000000
TERM,1917.0000,2190.0000,0,1.000000
TERM,2191.0000,2642.0000,0,1.000000
TERM,2643.0000,2780.0000,0,1.000000
TERM,2781.0000,3138.0000,0,1.000000
