# version = csv_v1.0.0
# bname = f001012.csv
# duration = 3933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,688.0000,0,1.000000
TERM,689.0000,967.0000,0,1.000000
TERM,968.0000,1056.0000,0,1.000000
TERM,1057.0000,1331.0000,0,1.000000
TERM,1332.0000,1546.0000,0,1.000000
TERM,1547.0000,1973.0000,0,1.000000
TERM,1974.0000,2425.0000,0,1.000000
TERM,2426.0000,2741.0000,0,1.000000
TERM,2742.0000,2989.0000,0,1.000000
TERM,2990.0000,3486.0000,0,1.000000
TERM,3487.0000,3618.0000,0,1.000000
TERM,3619.0000,3933.0000,4,1.000000
