# version = csv_v1.0.0
# bname = f001533.csv
# duration = 3323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,415.0000,0,1.000000
TERM,416.0000,695.0000,0,1.000000
TERM,696.0000,1166.0000,0,1.000000
TERM,1167.0000,1395.0000,0,1.000000
TERM,1396.0000,1436.0000,0,1.000000
TERM,1437.0000,1684.0000,0,1.000000
TERM,1685.0000,1782.0000,0,1.000000
TERM,1783.0000,2183.0000,0,1.000000
TERM,2184.0000,2618.0000,0,1.000000
TERM,2619.0000,2872.0000,0,1.000000
TERM,2873.0000,3229.0000,0,1.000000
TERM,3230.0000,3323.0000,4,1.000000
