# version = csv_v1.0.0
# bname = f001286.csv
# duration = 20179.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,536.0000,0,1.000000
TERM,537.0000,1004.0000,0,1.000000
TERM,1005.0000,1251.0000,0,1.000000
TERM,1252.0000,1641.0000,0,1.000000
TERM,1642.0000,1772.0000,0,1.000000
TERM,1773.0000,2111.0000,2,1.000000
TERM,2112.0000,2278.0000,4,1.000000
TERM,2279.0000,2370.0000,0,1.000000
TERM,2371.0000,2747.0000,0,1.000000
TERM,2748.0000,2882.0000,0,1.000000
TERM,2883.0000,3283.0000,0,1.000000
TERM,3284.0000,3733.0000,0,1.000000
TERM,3734.0000,3813.0000,0,1.000000
TERM,3814.0000,3995.0000,0,1.000000
TERM,3996.0000,4301.0000,0,1.000000
TERM,4302.0000,4517.0000,0,1.000000
TERM,4518.0000,4869.0000,0,1.000000
TERM,4870.0000,5025.0000,0,1.000000
TERM,5026.0000,5065.0000,0,1.000000
TERM,5066.0000,5558.0000,0,1.000000
TERM,5559.0000,5782.0000,0,1.000000
TERM,5783.0000,5936.0000,0,1.000000
TERM,5937.0000,6367.0000,1,1.000000
TERM,6368.0000,6807.0000,0,1.000000
TERM,6808.0000,7127.0000,0,1.000000
TERM,7128.0000,7159.0000,0,1.000000
TERM,7160.0000,7477.0000,0,1.000000
TERM,7478.0000,7937.0000,0,1.000000
TERM,7938.0000,8264.0000,0,1.000000
TERM,8265.0000,8746.0000,0,1.000000
TERM,8747.0000,8903.0000,0,1.000000
TERM,8904.0000,8979.0000,0,1.000000
TERM,8980.0000,9091.0000,0,1.000000
TERM,9092.0000,9143.0000,0,1.000000
TERM,9144.0000,9423.0000,0,1.000000
TERM,9424.0000,9615.0000,0,1.000000
TERM,9616.0000,9876.0000,0,1.000000
TERM,9877.0000,10213.0000,0,1.000000
TERM,10214.0000,10392.0000,0,1.000000
TERM,10393.0000,10845.0000,0,1.000000
TERM,10846.0000,10897.0000,0,1.000000
TERM,10898.0000,11191.0000,0,1.000000
TERM,11192.0000,11601.0000,0,1.000000
TERM,11602.0000,11936.0000,0,1.000000
TERM,11937.0000,12205.0000,0,1.000000
TERM,12206.0000,12480.0000,0,1.000000
TERM,12481.0000,12513.0000,0,1.000000
TERM,12514.0000,12839.0000,0,1.000000
TERM,12840.0000,13192.0000,0,1.000000
TERM,13193.0000,13238.0000,0,1.000000
TERM,13239.0000,13669.0000,0,1.000000
TERM,13670.0000,13763.0000,0,1.000000
TERM,13764.0000,14160.0000,3,1.000000
TERM,14161.0000,14316.0000,0,1.000000
TERM,14317.0000,14795.0000,0,1.000000
TERM,14796.0000,15032.0000,0,1.000000
TERM,15033.0000,15362.0000,0,1.000000
TERM,15363.0000,15745.0000,0,1.000000
TERM,15746.0000,15968.0000,0,1.000000
TERM,15969.0000,16090.0000,2,1.000000
TERM,16091.0000,16326.0000,0,1.000000
TERM,16327.0000,16713.0000,0,1.000000
TERM,16714.0000,16781.0000,0,1.000000
TERM,16782.0000,16906.0000,0,1.000000
TERM,16907.0000,17222.0000,0,1.000000
TERM,17223.0000,17297.0000,0,1.000000
TERM,17298.0000,17671.0000,0,1.000000
TERM,17672.0000,17976.0000,0,1.000000
TERM,17977.0000,17996.0000,0,1.000000
TERM,17997.0000,18112.0000,0,1.000000
TERM,18113.0000,18535.0000,0,1.000000
TERM,18536.0000,18795.0000,0,1.000000
TERM,18796.0000,19170.0000,3,1.000000
TERM,19171.0000,19560.0000,0,1.000000
TERM,19561.0000,19581.0000,0,1.000000
TERM,19582.0000,19968.0000,0,1.000000
TERM,19969.0000,20179.0000,0,1.000000
