# version = csv_v1.0.0
# bname = f001040.csv
# duration = 13108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,521.0000,0,1.000000
TERM,522.0000,916.0000,0,1.000000
TERM,917.0000,1303.0000,0,1.000000
TERM,1304.0000,1527.0000,0,1.000000
TERM,1528.0000,1723.0000,0,1.000000
TERM,1724.0000,1733.0000,0,1.000000
TERM,1734.0000,1952.0000,0,1.000000
TERM,1953.0000,2313.0000,0,1.000000
TERM,2314.0000,2437.0000,0,1.000000
TERM,2438.0000,2705.0000,0,1.000000
TERM,2706.0000,3072.0000,0,1.000000
TERM,3073.0000,3296.0000,1,1.000000
TERM,3297.0000,3657.0000,0,1.000000
TERM,3658.0000,3835.0000,2,1.000000
TERM,3836.0000,3888.0000,0,1.000000
TERM,3889.0000,4348.0000,0,1.000000
TERM,4349.0000,4643.0000,0,1.000000
TERM,4644.0000,5032.0000,0,1.000000
TERM,5033.0000,5322.0000,1,1.000000
TERM,5323.0000,5813.0000,0,1.000000
TERM,5814.0000,6307.0000,0,1.000000
TERM,6308.0000,6482.0000,0,1.000000
TERM,6483.0000,6533.0000,0,1.000000
TERM,6534.0000,6751.0000,0,1.000000
TERM,6752.0000,7033.0000,0,1.000000
TERM,7034.0000,7528.0000,0,1.000000
TERM,7529.0000,7934.0000,0,1.000000
TERM,7935.0000,8306.0000,0,1.000000
TERM,8307.0000,8514.0000,0,1.000000
TERM,8515.0000,8545.0000,0,1.000000
TERM,8546.0000,8668.0000,0,1.000000
TERM,8669.0000,9157.0000,0,1.000000
TERM,9158.0000,9239.0000,0,1.000000
TERM,9240.0000,9668.0000,0,1.000000
TERM,9669.0000,9969.0000,0,1.000000
TERM,9970.0000,10452.0000,0,1.000000
TERM,10453.0000,10751.0000,0,1.000000
TERM,10752.0000,11200.0000,0,1.000000
TERM,11201.0000,11405.0000,0,1.000000
TERM,11406.0000,11899.0000,0,1.000000
TERM,11900.0000,12355.0000,2,1.000000
TERM,12356.0000,12717.0000,0,1.000000
TERM,12718.0000,13108.0000,0,1.000000
