# version = csv_v1.0.0
# bname = f001950.csv
# duration = 30601.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,481.0000,0,1.000000
TERM,482.0000,856.0000,0,1.000000
TERM,857.0000,1006.0000,0,1.000000
TERM,1007.0000,1267.0000,0,1.000000
TERM,1268.0000,1552.0000,0,1.000000
TERM,1553.0000,1872.0000,0,1.000000
TERM,1873.0000,2289.0000,0,1.000000
TERM,2290.0000,2310.0000,0,1.000000
TERM,2311.0000,2740.0000,0,1.000000
TERM,2741.0000,2851.0000,0,1.000000
TERM,2852.0000,3021.0000,0,1.000000
TERM,3022.0000,3474.0000,0,1.000000
TERM,3475.0000,3634.0000,0,1.000000
TERM,3635.0000,3736.0000,3,1.000000
TERM,3737.0000,3758.0000,0,1.000000
TERM,3759.0000,4132.0000,0,1.000000
TERM,4133.0000,4518.0000,0,1.000000
TERM,4519.0000,4567.0000,2,1.000000
TERM,4568.0000,4830.0000,0,1.000000
TERM,4831.0000,4919.0000,0,1.000000
TERM,4920.0000,5021.0000,0,1.000000
TERM,5022.0000,5186.0000,0,1.000000
TERM,5187.0000,5676.0000,0,1.000000
TERM,5677.0000,5858.0000,3,1.000000
TERM,5859.0000,6026.0000,0,1.000000
TERM,6027.0000,6383.0000,0,1.000000
TERM,6384.0000,6599.0000,0,1.000000
TERM,6600.0000,6868.0000,0,1.000000
TERM,6869.0000,7048.0000,0,1.000000
TERM,7049.0000,7325.0000,0,1.000000
TERM,7326.0000,7642.0000,3,1.000000
TERM,7643.0000,7874.0000,0,1.000000
TERM,7875.0000,7995.0000,0,1.000000
TERM,7996.0000,8320.0000,0,1.000000
TERM,8321.0000,8364.0000,0,1.000000
TERM,8365.0000,8430.0000,0,1.000000
TERM,8431.0000,8512.0000,0,1.000000
TERM,8513.0000,8766.0000,0,1.000000
TERM,8767.0000,8918.0000,0,1.000000
TERM,8919.0000,9119.0000,0,1.000000
TERM,9120.0000,9502.0000,0,1.000000
TERM,9503.0000,9640.0000,0,1.000000
TERM,9641.0000,10007.0000,0,1.000000
TERM,10008.0000,10483.0000,0,1.000000
TERM,10484.0000,10829.0000,0,1.000000
TERM,10830.0000,11287.0000,0,1.000000
TERM,11288.0000,11743.0000,0,1.000000
TERM,11744.0000,12175.0000,0,1.000000
TERM,12176.0000,12663.0000,0,1.000000
TERM,12664.0000,12876.0000,0,1.000000
TERM,12877.0000,12912.0000,0,1.000000
TERM,12913.0000,13037.0000,0,1.000000
TERM,13038.0000,13361.0000,0,1.000000
TERM,13362.0000,13831.0000,0,1.000000
TERM,13832.0000,14008.0000,0,1.000000
TERM,14009.0000,14264.0000,0,1.000000
TERM,14265.0000,14737.0000,0,1.000000
TERM,14738.0000,15096.0000,0,1.000000
TERM,15097.0000,15300.0000,0,1.000000
TERM,15301.0000,15683.0000,0,1.000000
TERM,15684.0000,16070.0000,0,1.000000
TERM,16071.0000,16262.0000,0,1.000000
TERM,16263.0000,16736.0000,0,1.000000
TERM,16737.0000,16757.0000,0,1.000000
TERM,16758.0000,16819.0000,0,1.000000
TERM,16820.0000,16991.0000,1,1.000000
TERM,16992.0000,17108.0000,0,1.000000
TERM,17109.0000,17121.0000,0,1.000000
TERM,17122.0000,17587.0000,0,1.000000
TERM,17588.0000,17769.0000,0,1.000000
TERM,17770.0000,18022.0000,0,1.000000
TERM,18023.0000,18401.0000,0,1.000000
TERM,18402.0000,18785.0000,0,1.000000
TERM,18786.0000,19070.0000,0,1.000000
TERM,19071.0000,19103.0000,0,1.000000
TERM,19104.0000,19402.0000,0,1.000000
TERM,19403.0000,19456.0000,0,1.000000
TERM,19457.0000,19902.0000,0,1.000000
TERM,19903.0000,20132.0000,0,1.000000
TERM,20133.0000,20165.0000,0,1.000000
TERM,20166.0000,20649.0000,0,1.000000
TERM,20650.0000,20933.0000,0,1.000000
TERM,20934.0000,21053.0000,0,1.000000
TERM,21054.0000,21485.0000,0,1.000000
TERM,21486.0000,21977.0000,0,1.000000
TERM,21978.0000,22151.0000,3,1.000000
TERM,22152.0000,22490.0000,2,1.000000
TERM,22491.0000,22569.0000,0,1.000000
TERM,22570.0000,22717.0000,0,1.000000
TERM,22718.0000,23176.0000,0,1.000000
TERM,23177.0000,23648.0000,0,1.000000
TERM,23649.0000,23972.0000,3,1.000000
TERM,23973.0000,24446.0000,0,1.000000
TERM,24447.0000,24471.0000,0,1.000000
TERM,24472.0000,24540.0000,0,1.000000
TERM,24541.0000,25021.0000,0,1.000000
TERM,25022.0000,25460.0000,0,1.000000
TERM,25461.0000,25688.0000,0,1.000000
TERM,25689.0000,26153.0000,0,1.000000
TERM,26154.0000,26491.0000,0,1.000000
TERM,26492.0000,26814.0000,0,1.000000
TERM,26815.0000,27106.0000,0,1.000000
TERM,27107.0000,27272.0000,0,1.000000
TERM,27273.0000,27514.0000,0,1.000000
TERM,27515.0000,27742.0000,0,1.000000
TERM,27743.0000,28167.0000,0,1.000000
TERM,28168.0000,28265.0000,0,1.000000
TERM,28266.0000,28630.0000,0,1.000000
TERM,28631.0000,28692.0000,0,1.000000
TERM,28693.0000,28792.0000,0,1.000000
TERM,28793.0000,29292.0000,0,1.000000
TERM,29293.0000,29339.0000,0,1.000000
TERM,29340.0000,29610.0000,0,1.000000
TERM,29611.0000,29622.0000,2,1.000000
TERM,29623.0000,29821.0000,0,1.000000
TERM,29822.0000,29950.0000,0,1.000000
TERM,29951.0000,29984.0000,2,1.000000
TERM,29985.0000,30428.0000,0,1.000000
TERM,30429.0000,30601.0000,0,1.000000
