# version = csv_v1.0.0
# bname = f001319.csv
# duration = 8026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,313.0000,0,1.000000
TERM,314.0000,762.0000,0,1.000000
TERM,763.0000,836.0000,0,1.000000
TERM,837.0000,1043.0000,0,1.000000
TERM,1044.0000,1145.0000,0,1.000000
TERM,1146.0000,1632.0000,0,1.000000
TERM,1633.0000,1967.0000,0,1.000000
TERM,1968.0000,2323.0000,0,1.000000
TERM,2324.0000,2718.0000,0,1.000000
TERM,2719.0000,2986.0000,0,1.000000
TERM,2987.0000,3146.0000,0,1.000000
TERM,3147.0000,3238.0000,0,1.000000
TERM,3239.0000,3674.0000,3,1.000000
TERM,3675.0000,4018.0000,3,1.000000
TERM,4019.0000,4447.0000,0,1.000000
TERM,4448.0000,4552.0000,0,1.000000
TERM,4553.0000,4795.0000,0,1.000000
TERM,4796.0000,5198.0000,0,1.000000
TERM,5199.0000,5629.0000,0,1.000000
TERM,5630.0000,6006.0000,0,1.000000
TERM,6007.0000,6463.0000,0,1.000000
TERM,6464.0000,6774.0000,0,1.000000
TERM,6775.0000,7132.0000,0,1.000000
TERM,7133.0000,7346.0000,0,1.000000
TERM,7347.0000,7696.0000,0,1.000000
TERM,7697.0000,7977.0000,0,1.000000
TERM,7978.0000,8026.0000,0,1.000000
