# version = csv_v1.0.0
# bname = f001206.csv
# duration = 33298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,554.0000,0,1.000000
TERM,555.0000,724.0000,0,1.000000
TERM,725.0000,748.0000,0,1.000000
TERM,749.0000,772.0000,0,1.000000
TERM,773.0000,887.0000,0,1.000000
TERM,888.0000,1253.0000,0,1.000000
TERM,1254.0000,1739.0000,0,1.000000
TERM,1740.0000,2237.0000,0,1.000000
TERM,2238.0000,2657.0000,0,1.000000
TERM,2658.0000,2956.0000,0,1.000000
TERM,2957.0000,3133.0000,0,1.000000
TERM,3134.0000,3428.0000,0,1.000000
TERM,3429.0000,3542.0000,0,1.000000
TERM,3543.0000,3876.0000,0,1.000000
TERM,3877.0000,4351.0000,0,1.000000
TERM,4352.0000,4450.0000,2,1.000000
TERM,4451.0000,4503.0000,0,1.000000
TERM,4504.0000,4971.0000,0,1.000000
TERM,4972.0000,5387.0000,0,1.000000
TERM,5388.0000,5415.0000,0,1.000000
TERM,5416.0000,5678.0000,0,1.000000
TERM,5679.0000,5817.0000,0,1.000000
TERM,5818.0000,6064.0000,0,1.000000
TERM,6065.0000,6179.0000,0,1.000000
TERM,6180.0000,6578.0000,0,1.000000
TERM,6579.0000,6851.0000,1,1.000000
TERM,6852.0000,6975.0000,0,1.000000
TERM,6976.0000,7184.0000,0,1.000000
TERM,7185.0000,7586.0000,0,1.000000
TERM,7587.0000,7914.0000,0,1.000000
TERM,7915.0000,8244.0000,3,1.000000
TERM,8245.0000,8293.0000,0,1.000000
TERM,8294.0000,8510.0000,0,1.000000
TERM,8511.0000,8731.0000,0,1.000000
TERM,8732.0000,8975.0000,0,1.000000
TERM,8976.0000,9276.0000,0,1.000000
TERM,9277.0000,9376.0000,0,1.000000
TERM,9377.0000,9461.0000,0,1.000000
TERM,9462.0000,9570.0000,0,1.000000
TERM,9571.0000,9595.0000,0,1.000000
TERM,9596.0000,10077.0000,0,1.000000
TERM,10078.0000,10278.0000,0,1.000000
TERM,10279.0000,10708.0000,0,1.000000
TERM,10709.0000,10836.0000,0,1.000000
TERM,10837.0000,10893.0000,0,1.000000
TERM,10894.0000,11044.0000,0,1.000000
TERM,11045.0000,11116.0000,0,1.000000
TERM,11117.0000,11491.0000,0,1.000000
TERM,11492.0000,11858.0000,0,1.000000
TERM,11859.0000,12169.0000,0,1.000000
TERM,12170.0000,12338.0000,0,1.000000
TERM,12339.0000,12473.0000,0,1.000000
TERM,12474.0000,12931.0000,0,1.000000
TERM,12932.0000,13215.0000,0,1.000000
TERM,13216.0000,13595.0000,2,1.000000
TERM,13596.0000,13730.0000,0,1.000000
TERM,13731.0000,13822.0000,0,1.000000
TERM,13823.0000,13978.0000,0,1.000000
TERM,13979.0000,14285.0000,0,1.000000
TERM,14286.0000,14379.0000,0,1.000000
TERM,14380.0000,14630.0000,0,1.000000
TERM,14631.0000,14956.0000,0,1.000000
TERM,14957.0000,15079.0000,0,1.000000
TERM,15080.0000,15548.0000,0,1.000000
TERM,15549.0000,16046.0000,0,1.000000
TERM,16047.0000,16379.0000,0,1.000000
TERM,16380.0000,16766.0000,0,1.000000
TERM,16767.0000,16787.0000,0,1.000000
TERM,16788.0000,17163.0000,0,1.000000
TERM,17164.0000,17285.0000,0,1.000000
TERM,17286.0000,17608.0000,0,1.000000
TERM,17609.0000,17843.0000,0,1.000000
TERM,17844.0000,17935.0000,0,1.000000
