# version = csv_v1.0.0
# bname = f001051.csv
# duration = 31396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,862.0000,0,1.000000
TERM,863.0000,1115.0000,0,1.000000
TERM,1116.0000,1379.0000,0,1.000000
TERM,1380.0000,1664.0000,0,1.000000
TERM,1665.0000,2030.0000,0,1.000000
TERM,2031.0000,2268.0000,0,1.000000
TERM,2269.0000,2735.0000,2,1.000000
TERM,2736.0000,3119.0000,0,1.000000
TERM,3120.0000,3246.0000,0,1.000000
TERM,3247.0000,3500.0000,0,1.000000
TERM,3501.0000,3909.0000,0,1.000000
TERM,3910.0000,4019.0000,0,1.000000
TERM,4020.0000,4319.0000,0,1.000000
TERM,4320.0000,4636.0000,3,1.000000
TERM,4637.0000,5048.0000,0,1.000000
TERM,5049.0000,5106.0000,0,1.000000
TERM,5107.0000,5142.0000,0,1.000000
TERM,5143.0000,5310.0000,0,1.000000
TERM,5311.0000,5740.0000,0,1.000000
TERM,5741.0000,6205.0000,0,1.000000
TERM,6206.0000,6540.0000,4,1.000000
TERM,6541.0000,6858.0000,0,1.000000
TERM,6859.0000,6870.0000,0,1.000000
TERM,6871.0000,7076.0000,0,1.000000
TERM,7077.0000,7297.0000,0,1.000000
TERM,7298.0000,7626.0000,0,1.000000
TERM,7627.0000,7899.0000,0,1.000000
TERM,7900.0000,8042.0000,0,1.000000
TERM,8043.0000,8440.0000,0,1.000000
TERM,8441.0000,8582.0000,0,1.000000
TERM,8583.0000,8891.0000,0,1.000000
TERM,8892.0000,9179.0000,1,1.000000
TERM,9180.0000,9668.0000,0,1.000000
TERM,9669.0000,9778.0000,0,1.000000
TERM,9779.0000,10050.0000,0,1.000000
TERM,10051.0000,10540.0000,0,1.000000
TERM,10541.0000,11006.0000,0,1.000000
TERM,11007.0000,11396.0000,0,1.000000
TERM,11397.0000,11472.0000,0,1.000000
TERM,11473.0000,11565.0000,0,1.000000
TERM,11566.0000,11656.0000,0,1.000000
TERM,11657.0000,11871.0000,0,1.000000
TERM,11872.0000,12029.0000,0,1.000000
TERM,12030.0000,12437.0000,0,1.000000
TERM,12438.0000,12642.0000,0,1.000000
TERM,12643.0000,12793.0000,0,1.000000
TERM,12794.0000,13085.0000,0,1.000000
TERM,13086.0000,13430.0000,0,1.000000
TERM,13431.0000,13815.0000,0,1.000000
TERM,13816.0000,14139.0000,0,1.000000
TERM,14140.0000,14177.0000,0,1.000000
TERM,14178.0000,14410.0000,0,1.000000
TERM,14411.0000,14510.0000,0,1.000000
TERM,14511.0000,14864.0000,0,1.000000
TERM,14865.0000,15029.0000,0,1.000000
TERM,15030.0000,15180.0000,0,1.000000
TERM,15181.0000,15245.0000,0,1.000000
TERM,15246.0000,15437.0000,0,1.000000
TERM,15438.0000,15558.0000,0,1.000000
TERM,15559.0000,15790.0000,0,1.000000
TERM,15791.0000,16181.0000,0,1.000000
TERM,16182.0000,16457.0000,0,1.000000
TERM,16458.0000,16532.0000,0,1.000000
TERM,16533.0000,16966.0000,0,1.000000
TERM,16967.0000,17043.0000,0,1.000000
TERM,17044.0000,17216.0000,0,1.000000
TERM,17217.0000,17549.0000,0,1.000000
TERM,17550.0000,17998.0000,0,1.000000
TERM,17999.0000,18028.0000,0,1.000000
TERM,18029.0000,18385.0000,0,1.000000
TERM,18386.0000,18626.0000,0,1.000000
TERM,18627.0000,18938.0000,0,1.000000
TERM,18939.0000,19058.0000,0,1.000000
TERM,19059.0000,19432.0000,0,1.000000
TERM,19433.0000,19921.0000,0,1.000000
TERM,19922.0000,20316.0000,0,1.000000
TERM,20317.0000,20616.0000,0,1.000000
TERM,20617.0000,20736.0000,0,1.000000
TERM,20737.0000,20880.0000,0,1.000000
TERM,20881.0000,21341.0000,0,1.000000
TERM,21342.0000,21703.0000,0,1.000000
TERM,21704.0000,21877.0000,0,1.000000
TERM,21878.0000,22182.0000,0,1.000000
TERM,22183.0000,22477.0000,4,1.000000
TERM,22478.0000,22796.0000,4,1.000000
TERM,22797.0000,23276.0000,0,1.000000
TERM,23277.0000,23626.0000,0,1.000000
TERM,23627.0000,23933.0000,0,1.000000
TERM,23934.0000,24100.0000,0,1.000000
TERM,24101.0000,24203.0000,1,1.000000
TERM,24204.0000,24660.0000,0,1.000000
TERM,24661.0000,24896.0000,0,1.000000
TERM,24897.0000,25246.0000,0,1.000000
TERM,25247.0000,25523.0000,0,1.000000
TERM,25524.0000,25713.0000,0,1.000000
TERM,25714.0000,26183.0000,4,1.000000
TERM,26184.0000,26231.0000,0,1.000000
TERM,26232.0000,26330.0000,0,1.000000
TERM,26331.0000,26576.0000,0,1.000000
TERM,26577.0000,26677.0000,0,1.000000
TERM,26678.0000,27123.0000,0,1.000000
TERM,27124.0000,27217.0000,0,1.000000
TERM,27218.0000,27574.0000,0,1.000000
TERM,27575.0000,27964.0000,0,1.000000
TERM,27965.0000,28394.0000,0,1.000000
TERM,28395.0000,28652.0000,0,1.000000
TERM,28653.0000,28794.0000,0,1.000000
TERM,28795.0000,29049.0000,0,1.000000
TERM,29050.0000,29208.0000,0,1.000000
TERM,29209.0000,29465.0000,0,1.000000
TERM,29466.0000,29694.0000,0,1.000000
TERM,29695.0000,30023.0000,2,1.000000
TERM,30024.0000,30083.0000,0,1.000000
TERM,30084.0000,30512.0000,0,1.000000
TERM,30513.0000,30992.0000,0,1.000000
TERM,30993.0000,31396.0000,0,1.000000
