# version = csv_v1.0.0
# bname = f001399.csv
# duration = 28482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,721.0000,0,1.000000
TERM,722.0000,957.0000,0,1.000000
TERM,958.0000,1013.0000,0,1.000000
TERM,1014.0000,1376.0000,0,1.000000
TERM,1377.0000,1776.0000,2,1.000000
TERM,1777.0000,1951.0000,4,1.000000
TERM,1952.0000,2426.0000,0,1.000000
TERM,2427.0000,2850.0000,0,1.000000
TERM,2851.0000,3026.0000,0,1.000000
TERM,3027.0000,3133.0000,0,1.000000
TERM,3134.0000,3281.0000,0,1.000000
TERM,3282.0000,3762.0000,0,1.000000
TERM,3763.0000,4010.0000,0,1.000000
TERM,4011.0000,4339.0000,0,1.000000
TERM,4340.0000,4809.0000,0,1.000000
TERM,4810.0000,4879.0000,0,1.000000
TERM,4880.0000,4989.0000,0,1.000000
TERM,4990.0000,5358.0000,0,1.000000
TERM,5359.0000,5664.0000,0,1.000000
TERM,5665.0000,5795.0000,3,1.000000
TERM,5796.0000,6261.0000,0,1.000000
TERM,6262.0000,6741.0000,0,1.000000
TERM,6742.0000,6781.0000,0,1.000000
TERM,6782.0000,6962.0000,0,1.000000
TERM,6963.0000,7213.0000,0,1.000000
TERM,7214.0000,7400.0000,0,1.000000
TERM,7401.0000,7582.0000,0,1.000000
TERM,7583.0000,7811.0000,0,1.000000
TERM,7812.0000,7884.0000,0,1.000000
TERM,7885.0000,8320.0000,0,1.000000
TERM,8321.0000,8652.0000,0,1.000000
TERM,8653.0000,8735.0000,0,1.000000
TERM,8736.0000,9228.0000,0,1.000000
TERM,9229.0000,9503.0000,4,1.000000
TERM,9504.0000,9847.0000,0,1.000000
TERM,9848.0000,10208.0000,0,1.000000
TERM,10209.0000,10451.0000,0,1.000000
TERM,10452.0000,10795.0000,0,1.000000
TERM,10796.0000,11041.0000,0,1.000000
TERM,11042.0000,11384.0000,0,1.000000
TERM,11385.0000,11876.0000,0,1.000000
TERM,11877.0000,12149.0000,0,1.000000
TERM,12150.0000,12346.0000,0,1.000000
TERM,12347.0000,12510.0000,0,1.000000
TERM,12511.0000,12631.0000,0,1.000000
TERM,12632.0000,12769.0000,0,1.000000
TERM,12770.0000,13239.0000,0,1.000000
TERM,13240.0000,13372.0000,0,1.000000
TERM,13373.0000,13866.0000,0,1.000000
TERM,13867.0000,13906.0000,0,1.000000
TERM,13907.0000,14357.0000,0,1.000000
TERM,14358.0000,14399.0000,0,1.000000
TERM,14400.0000,14683.0000,0,1.000000
TERM,14684.0000,14942.0000,2,1.000000
TERM,14943.0000,15265.0000,0,1.000000
TERM,15266.0000,15670.0000,0,1.000000
TERM,15671.0000,16016.0000,0,1.000000
TERM,16017.0000,16462.0000,0,1.000000
TERM,16463.0000,16708.0000,0,1.000000
TERM,16709.0000,16995.0000,0,1.000000
TERM,16996.0000,17051.0000,0,1.000000
TERM,17052.0000,17144.0000,0,1.000000
TERM,17145.0000,17367.0000,0,1.000000
TERM,17368.0000,17479.0000,0,1.000000
TERM,17480.0000,17767.0000,0,1.000000
TERM,17768.0000,18095.0000,0,1.000000
TERM,18096.0000,18396.0000,0,1.000000
TERM,18397.0000,18475.0000,0,1.000000
TERM,18476.0000,18960.0000,0,1.000000
TERM,18961.0000,19011.0000,0,1.000000
TERM,19012.0000,19224.0000,0,1.000000
TERM,19225.0000,19675.0000,0,1.000000
TERM,19676.0000,19874.0000,0,1.000000
TERM,19875.0000,20069.0000,0,1.000000
TERM,20070.0000,20119.0000,0,1.000000
TERM,20120.0000,20479.0000,0,1.000000
TERM,20480.0000,20800.0000,2,1.000000
TERM,20801.0000,20855.0000,4,1.000000
TERM,20856.0000,20946.0000,0,1.000000
TERM,20947.0000,21168.0000,0,1.000000
TERM,21169.0000,21505.0000,0,1.000000
TERM,21506.0000,21998.0000,3,1.000000
TERM,21999.0000,22036.0000,0,1.000000
TERM,22037.0000,22440.0000,0,1.000000
TERM,22441.0000,22704.0000,0,1.000000
TERM,22705.0000,23102.0000,0,1.000000
TERM,23103.0000,23388.0000,0,1.000000
TERM,23389.0000,23468.0000,0,1.000000
TERM,23469.0000,23478.0000,0,1.000000
TERM,23479.0000,23778.0000,0,1.000000
TERM,23779.0000,23834.0000,0,1.000000
TERM,23835.0000,24072.0000,0,1.000000
TERM,24073.0000,24468.0000,0,1.000000
TERM,24469.0000,24664.0000,0,1.000000
TERM,24665.0000,24902.0000,0,1.000000
TERM,24903.0000,25042.0000,0,1.000000
TERM,25043.0000,25213.0000,0,1.000000
TERM,25214.0000,25621.0000,0,1.000000
TERM,25622.0000,26052.0000,0,1.000000
TERM,26053.0000,26319.0000,0,1.000000
TERM,26320.0000,26393.0000,0,1.000000
TERM,26394.0000,26784.0000,0,1.000000
TERM,26785.0000,27222.0000,3,1.000000
TERM,27223.0000,27599.0000,0,1.000000
TERM,27600.0000,27798.0000,0,1.000000
TERM,27799.0000,28194.0000,0,1.000000
TERM,28195.0000,28482.0000,0,1.000000
