# version = csv_v1.0.0
# bname = f001577.csv
# duration = 15341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,555.0000,0,1.000000
TERM,556.0000,1017.0000,0,1.000000
TERM,1018.0000,1283.0000,2,1.000000
TERM,1284.0000,1416.0000,0,1.000000
TERM,1417.0000,1888.0000,0,1.000000
TERM,1889.0000,2057.0000,0,1.000000
TERM,2058.0000,2129.0000,0,1.000000
TERM,2130.0000,2177.0000,0,1.000000
TERM,2178.0000,2504.0000,4,1.000000
TERM,2505.0000,2649.0000,0,1.000000
TERM,2650.0000,2861.0000,0,1.000000
TERM,2862.0000,2963.0000,0,1.000000
TERM,2964.0000,3239.0000,0,1.000000
TERM,3240.0000,3314.0000,0,1.000000
TERM,3315.0000,3571.0000,0,1.000000
TERM,3572.0000,3925.0000,0,1.000000
TERM,3926.0000,4348.0000,0,1.000000
TERM,4349.0000,4426.0000,0,1.000000
TERM,4427.0000,4692.0000,0,1.000000
TERM,4693.0000,5017.0000,0,1.000000
TERM,5018.0000,5176.0000,0,1.000000
TERM,5177.0000,5218.0000,0,1.000000
TERM,5219.0000,5689.0000,0,1.000000
TERM,5690.0000,5871.0000,1,1.000000
TERM,5872.0000,5883.0000,0,1.000000
TERM,5884.0000,5921.0000,0,1.000000
TERM,5922.0000,6109.0000,0,1.000000
TERM,6110.0000,6172.0000,0,1.000000
TERM,6173.0000,6239.0000,0,1.000000
TERM,6240.0000,6376.0000,4,1.000000
TERM,6377.0000,6648.0000,0,1.000000
TERM,6649.0000,6912.0000,0,1.000000
TERM,6913.0000,7291.0000,0,1.000000
TERM,7292.0000,7343.0000,0,1.000000
TERM,7344.0000,7391.0000,0,1.000000
TERM,7392.0000,7478.0000,0,1.000000
TERM,7479.0000,7739.0000,0,1.000000
TERM,7740.0000,8006.0000,0,1.000000
TERM,8007.0000,8225.0000,0,1.000000
TERM,8226.0000,8279.0000,0,1.000000
TERM,8280.0000,8733.0000,0,1.000000
TERM,8734.0000,9112.0000,0,1.000000
TERM,9113.0000,9207.0000,0,1.000000
TERM,9208.0000,9231.0000,0,1.000000
TERM,9232.0000,9522.0000,0,1.000000
TERM,9523.0000,9687.0000,0,1.000000
TERM,9688.0000,9789.0000,0,1.000000
TERM,9790.0000,10114.0000,0,1.000000
TERM,10115.0000,10448.0000,0,1.000000
TERM,10449.0000,10556.0000,0,1.000000
TERM,10557.0000,10696.0000,0,1.000000
TERM,10697.0000,11144.0000,0,1.000000
TERM,11145.0000,11498.0000,0,1.000000
TERM,11499.0000,11979.0000,0,1.000000
TERM,11980.0000,12347.0000,0,1.000000
TERM,12348.0000,12732.0000,0,1.000000
TERM,12733.0000,12963.0000,0,1.000000
TERM,12964.0000,13423.0000,4,1.000000
TERM,13424.0000,13758.0000,0,1.000000
TERM,13759.0000,14002.0000,0,1.000000
TERM,14003.0000,14329.0000,0,1.000000
TERM,14330.0000,14721.0000,0,1.000000
TERM,14722.0000,15207.0000,0,1.000000
TERM,15208.0000,15341.0000,0,1.000000
