# version = csv_v1.0.0
# bname = f001003.csv
# duration = 9130.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,735.0000,0,1.000000
TERM,736.0000,1200.0000,0,1.000000
TERM,1201.0000,1230.0000,0,1.000000
TERM,1231.0000,1380.0000,0,1.000000
TERM,1381.0000,1804.0000,0,1.000000
TERM,1805.0000,2014.0000,0,1.000000
TERM,2015.0000,2359.0000,0,1.000000
TERM,2360.0000,2605.0000,0,1.000000
TERM,2606.0000,2667.0000,0,1.000000
TERM,2668.0000,3066.0000,0,1.000000
TERM,3067.0000,3134.0000,0,1.000000
TERM,3135.0000,3256.0000,0,1.000000
TERM,3257.0000,3687.0000,1,1.000000
TERM,3688.0000,3985.0000,0,1.000000
TERM,3986.0000,4091.0000,3,1.000000
TERM,4092.0000,4477.0000,0,1.000000
TERM,4478.0000,4944.0000,0,1.000000
TERM,4945.0000,5126.0000,0,1.000000
TERM,5127.0000,5243.0000,0,1.000000
TERM,5244.0000,5381.0000,0,1.000000
TERM,5382.0000,5474.0000,0,1.000000
TERM,5475.0000,5821.0000,0,1.000000
TERM,5822.0000,5896.0000,0,1.000000
TERM,5897.0000,6183.0000,0,1.000000
TERM,6184.0000,6297.0000,0,1.000000
TERM,6298.0000,6528.0000,0,1.000000
TERM,6529.0000,6946.0000,0,1.000000
TERM,6947.0000,7108.0000,0,1.000000
TERM,7109.0000,7231.0000,0,1.000000
TERM,7232.0000,7278.0000,0,1.000000
TERM,7279.0000,7416.0000,0,1.000000
TERM,7417.0000,7557.0000,0,1.000000
TERM,7558.0000,7604.0000,0,1.000000
TERM,7605.0000,7914.0000,0,1.000000
TERM,7915.0000,8087.0000,0,1.000000
TERM,8088.0000,8515.0000,3,1.000000
TERM,8516.0000,9003.0000,0,1.000000
TERM,9004.0000,9130.0000,0,1.000000
