# version = csv_v1.0.0
# bname = f001112.csv
# duration = 16342.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,324.0000,0,1.000000
TERM,325.0000,511.0000,0,1.000000
TERM,512.0000,670.0000,4,1.000000
TERM,671.0000,1036.0000,0,1.000000
TERM,1037.0000,1374.0000,0,1.000000
TERM,1375.0000,1693.0000,0,1.000000
TERM,1694.0000,1786.0000,0,1.000000
TERM,1787.0000,2008.0000,0,1.000000
TERM,2009.0000,2266.0000,2,1.000000
TERM,2267.0000,2619.0000,0,1.000000
TERM,2620.0000,2688.0000,0,1.000000
TERM,2689.0000,3169.0000,0,1.000000
TERM,3170.0000,3230.0000,0,1.000000
TERM,3231.0000,3536.0000,0,1.000000
TERM,3537.0000,3777.0000,0,1.000000
TERM,3778.0000,3894.0000,0,1.000000
TERM,3895.0000,4195.0000,0,1.000000
TERM,4196.0000,4564.0000,0,1.000000
TERM,4565.0000,4866.0000,0,1.000000
TERM,4867.0000,5064.0000,0,1.000000
TERM,5065.0000,5097.0000,0,1.000000
TERM,5098.0000,5351.0000,0,1.000000
TERM,5352.0000,5819.0000,0,1.000000
TERM,5820.0000,6243.0000,1,1.000000
TERM,6244.0000,6721.0000,0,1.000000
TERM,6722.0000,7106.0000,0,1.000000
TERM,7107.0000,7380.0000,0,1.000000
TERM,7381.0000,7482.0000,0,1.000000
TERM,7483.0000,7735.0000,0,1.000000
TERM,7736.0000,7768.0000,3,1.000000
TERM,7769.0000,8008.0000,0,1.000000
TERM,8009.0000,8331.0000,0,1.000000
TERM,8332.0000,8550.0000,0,1.000000
TERM,8551.0000,8888.0000,0,1.000000
TERM,8889.0000,9237.0000,0,1.000000
TERM,9238.0000,9405.0000,0,1.000000
TERM,9406.0000,9831.0000,0,1.000000
TERM,9832.0000,10091.0000,0,1.000000
TERM,10092.0000,10562.0000,0,1.000000
TERM,10563.0000,10862.0000,0,1.000000
TERM,10863.0000,10923.0000,0,1.000000
TERM,10924.0000,11028.0000,0,1.000000
TERM,11029.0000,11175.0000,0,1.000000
TERM,11176.0000,11267.0000,0,1.000000
TERM,11268.0000,11297.0000,0,1.000000
TERM,11298.0000,11388.0000,0,1.000000
TERM,11389.0000,11822.0000,0,1.000000
TERM,11823.0000,12152.0000,0,1.000000
TERM,12153.0000,12179.0000,0,1.000000
TERM,12180.0000,12610.0000,0,1.000000
TERM,12611.0000,12953.0000,0,1.000000
TERM,12954.0000,13226.0000,0,1.000000
TERM,13227.0000,13526.0000,0,1.000000
TERM,13527.0000,13596.0000,0,1.000000
TERM,13597.0000,13626.0000,0,1.000000
TERM,13627.0000,14008.0000,0,1.000000
TERM,14009.0000,14269.0000,0,1.000000
TERM,14270.0000,14588.0000,3,1.000000
TERM,14589.0000,14798.0000,0,1.000000
TERM,14799.0000,15292.0000,0,1.000000
TERM,15293.0000,15377.0000,0,1.000000
TERM,15378.0000,15725.0000,0,1.000000
TERM,15726.0000,16020.0000,0,1.000000
TERM,16021.0000,16342.0000,0,1.000000
