# version = csv_v1.0.0
# bname = f001779.csv
# duration = 11524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,635.0000,0,1.000000
TERM,636.0000,803.0000,0,1.000000
TERM,804.0000,1019.0000,0,1.000000
TERM,1020.0000,1186.0000,0,1.000000
TERM,1187.0000,1305.0000,0,1.000000
TERM,1306.0000,1734.0000,0,1.000000
TERM,1735.0000,2217.0000,0,1.000000
TERM,2218.0000,2593.0000,0,1.000000
TERM,2594.0000,2800.0000,0,1.000000
TERM,2801.0000,3290.0000,0,1.000000
TERM,3291.0000,3492.0000,0,1.000000
TERM,3493.0000,3922.0000,4,1.000000
TERM,3923.0000,4065.0000,0,1.000000
TERM,4066.0000,4119.0000,2,1.000000
TERM,4120.0000,4199.0000,0,1.000000
TERM,4200.0000,4607.0000,0,1.000000
TERM,4608.0000,4969.0000,0,1.000000
TERM,4970.0000,5225.0000,0,1.000000
TERM,5226.0000,5337.0000,2,1.000000
TERM,5338.0000,5423.0000,0,1.000000
TERM,5424.0000,5502.0000,0,1.000000
TERM,5503.0000,5954.0000,0,1.000000
TERM,5955.0000,6294.0000,0,1.000000
TERM,6295.0000,6315.0000,0,1.000000
TERM,6316.0000,6518.0000,0,1.000000
TERM,6519.0000,6813.0000,0,1.000000
TERM,6814.0000,6995.0000,0,1.000000
TERM,6996.0000,7451.0000,0,1.000000
TERM,7452.0000,7940.0000,0,1.000000
TERM,7941.0000,8320.0000,0,1.000000
TERM,8321.0000,8668.0000,0,1.000000
TERM,8669.0000,9074.0000,0,1.000000
TERM,9075.0000,9335.0000,0,1.000000
TERM,9336.0000,9447.0000,0,1.000000
TERM,9448.0000,9843.0000,0,1.000000
TERM,9844.0000,10149.0000,0,1.000000
TERM,10150.0000,10351.0000,0,1.000000
TERM,10352.0000,10658.0000,0,1.000000
TERM,10659.0000,10810.0000,0,1.000000
TERM,10811.0000,10982.0000,0,1.000000
TERM,10983.0000,11126.0000,3,1.000000
TERM,11127.0000,11281.0000,0,1.000000
TERM,11282.0000,11524.0000,0,1.000000
