# version = csv_v1.0.0
# bname = f001923.csv
# duration = 29976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,796.0000,0,1.000000
TERM,797.0000,1128.0000,0,1.000000
TERM,1129.0000,1149.0000,0,1.000000
TERM,1150.0000,1320.0000,0,1.000000
TERM,1321.0000,1734.0000,0,1.000000
TERM,1735.0000,2229.0000,0,1.000000
TERM,2230.0000,2606.0000,4,1.000000
TERM,2607.0000,2943.0000,0,1.000000
TERM,2944.0000,3230.0000,0,1.000000
TERM,3231.0000,3632.0000,0,1.000000
TERM,3633.0000,3800.0000,2,1.000000
TERM,3801.0000,4001.0000,0,1.000000
TERM,4002.0000,4450.0000,0,1.000000
TERM,4451.0000,4692.0000,0,1.000000
TERM,4693.0000,4865.0000,0,1.000000
TERM,4866.0000,5275.0000,0,1.000000
TERM,5276.0000,5433.0000,0,1.000000
TERM,5434.0000,5735.0000,0,1.000000
TERM,5736.0000,5958.0000,0,1.000000
TERM,5959.0000,6068.0000,0,1.000000
TERM,6069.0000,6106.0000,0,1.000000
TERM,6107.0000,6156.0000,0,1.000000
TERM,6157.0000,6589.0000,0,1.000000
TERM,6590.0000,6947.0000,0,1.000000
TERM,6948.0000,7051.0000,0,1.000000
TERM,7052.0000,7459.0000,0,1.000000
TERM,7460.0000,7872.0000,0,1.000000
TERM,7873.0000,8288.0000,0,1.000000
TERM,8289.0000,8714.0000,0,1.000000
TERM,8715.0000,9111.0000,0,1.000000
TERM,9112.0000,9158.0000,3,1.000000
TERM,9159.0000,9344.0000,0,1.000000
TERM,9345.0000,9467.0000,0,1.000000
TERM,9468.0000,9873.0000,0,1.000000
TERM,9874.0000,10369.0000,0,1.000000
TERM,10370.0000,10392.0000,0,1.000000
TERM,10393.0000,10867.0000,0,1.000000
TERM,10868.0000,11128.0000,0,1.000000
TERM,11129.0000,11382.0000,0,1.000000
TERM,11383.0000,11610.0000,0,1.000000
TERM,11611.0000,12074.0000,2,1.000000
TERM,12075.0000,12343.0000,0,1.000000
TERM,12344.0000,12739.0000,0,1.000000
TERM,12740.0000,12872.0000,0,1.000000
TERM,12873.0000,13005.0000,0,1.000000
TERM,13006.0000,13395.0000,0,1.000000
TERM,13396.0000,13731.0000,0,1.000000
TERM,13732.0000,13896.0000,0,1.000000
TERM,13897.0000,14253.0000,0,1.000000
TERM,14254.0000,14427.0000,0,1.000000
TERM,14428.0000,14690.0000,0,1.000000
TERM,14691.0000,15068.0000,0,1.000000
TERM,15069.0000,15557.0000,0,1.000000
TERM,15558.0000,16012.0000,0,1.000000
TERM,16013.0000,16417.0000,0,1.000000
TERM,16418.0000,16512.0000,0,1.000000
TERM,16513.0000,16861.0000,0,1.000000
TERM,16862.0000,17210.0000,0,1.000000
TERM,17211.0000,17241.0000,0,1.000000
TERM,17242.0000,17690.0000,0,1.000000
TERM,17691.0000,17887.0000,0,1.000000
TERM,17888.0000,18206.0000,0,1.000000
TERM,18207.0000,18300.0000,0,1.000000
TERM,18301.0000,18798.0000,0,1.000000
TERM,18799.0000,19079.0000,0,1.000000
TERM,19080.0000,19450.0000,0,1.000000
TERM,19451.0000,19736.0000,0,1.000000
TERM,19737.0000,20216.0000,0,1.000000
TERM,20217.0000,20615.0000,0,1.000000
TERM,20616.0000,21004.0000,0,1.000000
TERM,21005.0000,21253.0000,0,1.000000
TERM,21254.0000,21606.0000,0,1.000000
TERM,21607.0000,21688.0000,0,1.000000
TERM,21689.0000,22005.0000,0,1.000000
TERM,22006.0000,22371.0000,0,1.000000
TERM,22372.0000,22822.0000,4,1.000000
TERM,22823.0000,23123.0000,4,1.000000
TERM,23124.0000,23181.0000,0,1.000000
TERM,23182.0000,23532.0000,0,1.000000
TERM,23533.0000,23733.0000,3,1.000000
TERM,23734.0000,24220.0000,0,1.000000
TERM,24221.0000,24374.0000,0,1.000000
TERM,24375.0000,24529.0000,0,1.000000
TERM,24530.0000,24961.0000,0,1.000000
TERM,24962.0000,25352.0000,0,1.000000
TERM,25353.0000,25496.0000,0,1.000000
TERM,25497.0000,25550.0000,0,1.000000
TERM,25551.0000,26050.0000,0,1.000000
TERM,26051.0000,26483.0000,0,1.000000
TERM,26484.0000,26885.0000,0,1.000000
TERM,26886.0000,27364.0000,0,1.000000
TERM,27365.0000,27784.0000,0,1.000000
TERM,27785.0000,27825.0000,0,1.000000
TERM,27826.0000,27934.0000,0,1.000000
TERM,27935.0000,28001.0000,0,1.000000
TERM,28002.0000,28433.0000,0,1.000000
TERM,28434.0000,28737.0000,0,1.000000
TERM,28738.0000,29191.0000,0,1.000000
TERM,29192.0000,29347.0000,3,1.000000
TERM,29348.0000,29432.0000,0,1.000000
TERM,29433.0000,29652.0000,0,1.000000
TERM,29653.0000,29884.0000,0,1.000000
TERM,29885.0000,29976.0000,0,1.000000
