# version = csv_v1.0.0
# bname = f001812.csv
# duration = 7043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,298.0000,0,1.000000
TERM,299.0000,452.0000,0,1.000000
TERM,453.0000,720.0000,0,1.000000
TERM,721.0000,1151.0000,0,1.000000
TERM,1152.0000,1639.0000,0,1.000000
TERM,1640.0000,1801.0000,0,1.000000
TERM,1802.0000,2022.0000,0,1.000000
TERM,2023.0000,2107.0000,0,1.000000
TERM,2108.0000,2584.0000,0,1.000000
TERM,2585.0000,3005.0000,0,1.000000
TERM,3006.0000,3469.0000,0,1.000000
TERM,3470.0000,3580.0000,0,1.000000
TERM,3581.0000,3800.0000,2,1.000000
TERM,3801.0000,4000.0000,1,1.000000
TERM,4001.0000,4349.0000,0,1.000000
TERM,4350.0000,4665.0000,0,1.000000
TERM,4666.0000,4968.0000,0,1.000000
TERM,4969.0000,5417.0000,0,1.000000
TERM,5418.0000,5780.0000,0,1.000000
TERM,5781.0000,5831.0000,0,1.000000
TERM,5832.0000,5960.0000,0,1.000000
TERM,5961.0000,6398.0000,0,1.000000
TERM,6399.0000,6524.0000,0,1.000000
TERM,6525.0000,6809.0000,0,1.000000
TERM,6810.0000,7043.0000,0,1.000000
