# version = csv_v1.0.0
# bname = f001130.csv
# duration = 29196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,355.0000,0,1.000000
TERM,356.0000,834.0000,0,1.000000
TERM,835.0000,1264.0000,0,1.000000
TERM,1265.0000,1729.0000,0,1.000000
TERM,1730.0000,2045.0000,0,1.000000
TERM,2046.0000,2227.0000,0,1.000000
TERM,2228.0000,2502.0000,0,1.000000
TERM,2503.0000,2667.0000,0,1.000000
TERM,2668.0000,2833.0000,0,1.000000
TERM,2834.0000,3132.0000,0,1.000000
TERM,3133.0000,3274.0000,0,1.000000
TERM,3275.0000,3391.0000,0,1.000000
TERM,3392.0000,3636.0000,0,1.000000
TERM,3637.0000,3943.0000,0,1.000000
TERM,3944.0000,4053.0000,0,1.000000
TERM,4054.0000,4159.0000,0,1.000000
TERM,4160.0000,4186.0000,0,1.000000
TERM,4187.0000,4435.0000,0,1.000000
TERM,4436.0000,4485.0000,0,1.000000
TERM,4486.0000,4516.0000,0,1.000000
TERM,4517.0000,4623.0000,0,1.000000
TERM,4624.0000,5100.0000,0,1.000000
TERM,5101.0000,5115.0000,0,1.000000
TERM,5116.0000,5513.0000,0,1.000000
TERM,5514.0000,5761.0000,0,1.000000
TERM,5762.0000,5850.0000,0,1.000000
TERM,5851.0000,5865.0000,0,1.000000
TERM,5866.0000,6073.0000,0,1.000000
TERM,6074.0000,6153.0000,0,1.000000
TERM,6154.0000,6411.0000,0,1.000000
TERM,6412.0000,6694.0000,1,1.000000
TERM,6695.0000,7128.0000,0,1.000000
TERM,7129.0000,7169.0000,0,1.000000
TERM,7170.0000,7387.0000,4,1.000000
TERM,7388.0000,7555.0000,0,1.000000
TERM,7556.0000,7721.0000,0,1.000000
TERM,7722.0000,8084.0000,0,1.000000
TERM,8085.0000,8445.0000,0,1.000000
TERM,8446.0000,8656.0000,0,1.000000
TERM,8657.0000,8871.0000,0,1.000000
TERM,8872.0000,9351.0000,0,1.000000
TERM,9352.0000,9435.0000,0,1.000000
TERM,9436.0000,9864.0000,0,1.000000
TERM,9865.0000,10097.0000,1,1.000000
TERM,10098.0000,10484.0000,0,1.000000
TERM,10485.0000,10983.0000,0,1.000000
TERM,10984.0000,11092.0000,0,1.000000
