# version = csv_v1.0.0
# bname = f001098.csv
# duration = 27352.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,815.0000,0,1.000000
TERM,816.0000,1139.0000,0,1.000000
TERM,1140.0000,1271.0000,0,1.000000
TERM,1272.0000,1751.0000,0,1.000000
TERM,1752.0000,2066.0000,0,1.000000
TERM,2067.0000,2558.0000,0,1.000000
TERM,2559.0000,2892.0000,0,1.000000
TERM,2893.0000,3223.0000,0,1.000000
TERM,3224.0000,3557.0000,0,1.000000
TERM,3558.0000,3668.0000,0,1.000000
TERM,3669.0000,4028.0000,2,1.000000
TERM,4029.0000,4105.0000,0,1.000000
TERM,4106.0000,4476.0000,0,1.000000
TERM,4477.0000,4924.0000,0,1.000000
TERM,4925.0000,5403.0000,0,1.000000
TERM,5404.0000,5699.0000,0,1.000000
TERM,5700.0000,5958.0000,0,1.000000
TERM,5959.0000,6293.0000,0,1.000000
TERM,6294.0000,6403.0000,0,1.000000
TERM,6404.0000,6788.0000,0,1.000000
TERM,6789.0000,7202.0000,0,1.000000
TERM,7203.0000,7326.0000,0,1.000000
TERM,7327.0000,7506.0000,0,1.000000
TERM,7507.0000,7955.0000,0,1.000000
TERM,7956.0000,8432.0000,0,1.000000
TERM,8433.0000,8928.0000,0,1.000000
TERM,8929.0000,9300.0000,1,1.000000
TERM,9301.0000,9509.0000,0,1.000000
TERM,9510.0000,9774.0000,0,1.000000
TERM,9775.0000,10088.0000,0,1.000000
TERM,10089.0000,10584.0000,0,1.000000
TERM,10585.0000,10826.0000,0,1.000000
TERM,10827.0000,11042.0000,2,1.000000
TERM,11043.0000,11542.0000,0,1.000000
TERM,11543.0000,11876.0000,0,1.000000
TERM,11877.0000,12143.0000,0,1.000000
TERM,12144.0000,12332.0000,0,1.000000
TERM,12333.0000,12378.0000,0,1.000000
TERM,12379.0000,12586.0000,0,1.000000
TERM,12587.0000,12935.0000,0,1.000000
TERM,12936.0000,13112.0000,0,1.000000
TERM,13113.0000,13162.0000,0,1.000000
TERM,13163.0000,13242.0000,0,1.000000
TERM,13243.0000,13662.0000,0,1.000000
TERM,13663.0000,13935.0000,0,1.000000
TERM,13936.0000,14056.0000,0,1.000000
TERM,14057.0000,14133.0000,0,1.000000
TERM,14134.0000,14454.0000,0,1.000000
TERM,14455.0000,14527.0000,0,1.000000
TERM,14528.0000,14909.0000,0,1.000000
TERM,14910.0000,15064.0000,0,1.000000
TERM,15065.0000,15365.0000,0,1.000000
TERM,15366.0000,15740.0000,0,1.000000
TERM,15741.0000,15945.0000,0,1.000000
TERM,15946.0000,16301.0000,0,1.000000
TERM,16302.0000,16531.0000,0,1.000000
TERM,16532.0000,16847.0000,0,1.000000
TERM,16848.0000,17202.0000,0,1.000000
TERM,17203.0000,17578.0000,0,1.000000
TERM,17579.0000,17659.0000,0,1.000000
TERM,17660.0000,17679.0000,0,1.000000
TERM,17680.0000,18124.0000,3,1.000000
TERM,18125.0000,18586.0000,0,1.000000
TERM,18587.0000,18845.0000,0,1.000000
TERM,18846.0000,19102.0000,0,1.000000
TERM,19103.0000,19527.0000,0,1.000000
TERM,19528.0000,19571.0000,0,1.000000
TERM,19572.0000,19934.0000,0,1.000000
TERM,19935.0000,20155.0000,0,1.000000
TERM,20156.0000,20580.0000,0,1.000000
TERM,20581.0000,21012.0000,0,1.000000
TERM,21013.0000,21435.0000,2,1.000000
TERM,21436.0000,21878.0000,2,1.000000
TERM,21879.0000,21997.0000,0,1.000000
TERM,21998.0000,22008.0000,0,1.000000
TERM,22009.0000,22290.0000,4,1.000000
TERM,22291.0000,22539.0000,0,1.000000
TERM,22540.0000,22680.0000,0,1.000000
TERM,22681.0000,22866.0000,0,1.000000
TERM,22867.0000,23120.0000,0,1.000000
TERM,23121.0000,23575.0000,0,1.000000
TERM,23576.0000,23827.0000,0,1.000000
TERM,23828.0000,23971.0000,0,1.000000
TERM,23972.0000,24105.0000,0,1.000000
TERM,24106.0000,24333.0000,0,1.000000
TERM,24334.0000,24389.0000,0,1.000000
TERM,24390.0000,24703.0000,0,1.000000
TERM,24704.0000,24947.0000,0,1.000000
TERM,24948.0000,25439.0000,0,1.000000
TERM,25440.0000,25455.0000,0,1.000000
TERM,25456.0000,25900.0000,4,1.000000
TERM,25901.0000,26230.0000,0,1.000000
TERM,26231.0000,26563.0000,0,1.000000
TERM,26564.0000,26867.0000,0,1.000000
TERM,26868.0000,27352.0000,0,1.000000
