# version = csv_v1.0.0
# bname = f001214.csv
# duration = 15943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,493.0000,0,1.000000
TERM,494.0000,656.0000,0,1.000000
TERM,657.0000,976.0000,0,1.000000
TERM,977.0000,1073.0000,3,1.000000
TERM,1074.0000,1546.0000,0,1.000000
TERM,1547.0000,1580.0000,0,1.000000
TERM,1581.0000,1615.0000,0,1.000000
TERM,1616.0000,1920.0000,0,1.000000
TERM,1921.0000,2058.0000,0,1.000000
TERM,2059.0000,2107.0000,0,1.000000
TERM,2108.0000,2428.0000,0,1.000000
TERM,2429.0000,2798.0000,0,1.000000
TERM,2799.0000,3050.0000,0,1.000000
TERM,3051.0000,3099.0000,2,1.000000
TERM,3100.0000,3237.0000,0,1.000000
TERM,3238.0000,3662.0000,0,1.000000
TERM,3663.0000,3715.0000,0,1.000000
TERM,3716.0000,4191.0000,0,1.000000
TERM,4192.0000,4558.0000,0,1.000000
TERM,4559.0000,5030.0000,0,1.000000
TERM,5031.0000,5156.0000,3,1.000000
TERM,5157.0000,5400.0000,0,1.000000
TERM,5401.0000,5814.0000,0,1.000000
TERM,5815.0000,6304.0000,0,1.000000
TERM,6305.0000,6419.0000,0,1.000000
TERM,6420.0000,6540.0000,0,1.000000
TERM,6541.0000,6621.0000,0,1.000000
TERM,6622.0000,6897.0000,0,1.000000
TERM,6898.0000,7094.0000,0,1.000000
TERM,7095.0000,7364.0000,3,1.000000
TERM,7365.0000,7770.0000,0,1.000000
TERM,7771.0000,7837.0000,4,1.000000
TERM,7838.0000,8257.0000,0,1.000000
TERM,8258.0000,8695.0000,0,1.000000
TERM,8696.0000,8777.0000,0,1.000000
TERM,8778.0000,8991.0000,0,1.000000
TERM,8992.0000,9080.0000,0,1.000000
TERM,9081.0000,9424.0000,0,1.000000
TERM,9425.0000,9707.0000,0,1.000000
TERM,9708.0000,9837.0000,0,1.000000
TERM,9838.0000,9851.0000,0,1.000000
TERM,9852.0000,9984.0000,0,1.000000
TERM,9985.0000,10387.0000,0,1.000000
TERM,10388.0000,10427.0000,0,1.000000
TERM,10428.0000,10560.0000,0,1.000000
TERM,10561.0000,10844.0000,0,1.000000
TERM,10845.0000,11002.0000,0,1.000000
TERM,11003.0000,11077.0000,0,1.000000
TERM,11078.0000,11518.0000,0,1.000000
TERM,11519.0000,11858.0000,0,1.000000
TERM,11859.0000,12154.0000,0,1.000000
TERM,12155.0000,12369.0000,0,1.000000
TERM,12370.0000,12529.0000,0,1.000000
TERM,12530.0000,12966.0000,0,1.000000
TERM,12967.0000,13060.0000,0,1.000000
TERM,13061.0000,13560.0000,0,1.000000
TERM,13561.0000,13701.0000,0,1.000000
TERM,13702.0000,14062.0000,0,1.000000
TERM,14063.0000,14301.0000,1,1.000000
TERM,14302.0000,14638.0000,0,1.000000
TERM,14639.0000,14755.0000,0,1.000000
TERM,14756.0000,15105.0000,0,1.000000
TERM,15106.0000,15297.0000,0,1.000000
TERM,15298.0000,15603.0000,0,1.000000
TERM,15604.0000,15943.0000,0,1.000000
